37328	0.190245	1.852377	0.968750
37329	0.151607	1.852377	1.000000
37330	0.188931	1.852377	0.984375
37331	0.148546	1.852377	1.000000
37332	0.160112	1.852377	1.000000
37333	0.198318	1.852377	0.984375
37334	0.163235	1.852377	1.000000
37335	0.182969	1.852377	0.984375
37336	0.184174	1.852377	0.984375
37337	0.165887	1.852377	0.992188
37338	0.158016	1.852377	0.992188
37339	0.160481	1.852377	0.992188
37340	0.176938	1.852377	1.000000
37341	0.158269	1.852377	1.000000
37342	0.192439	1.852377	0.976562
37343	0.171097	1.852377	1.000000
37344	0.189218	1.852377	0.984375
37345	0.153385	1.852377	1.000000
37346	0.182491	1.852377	0.976562
37347	0.180446	1.852377	0.984375
37348	0.193782	1.852377	0.992188
37349	0.161172	1.852377	0.992188
37350	0.154148	1.852377	0.992188
37351	0.163241	1.852377	0.992188
37352	0.170819	1.852377	0.984375
37353	0.159944	1.852377	0.992188
37354	0.189520	1.852377	0.984375
37355	0.154489	1.852377	1.000000
37356	0.174135	1.852377	0.984375
37357	0.154413	1.852377	1.000000
37358	0.178144	1.852377	0.992188
37359	0.187684	1.852377	0.992188
37360	0.171947	1.852377	0.992188
37361	0.163035	1.852377	1.000000
37362	0.150223	1.852377	1.000000
37363	0.198854	1.852377	0.976562
37364	0.176256	1.852377	0.984375
37365	0.171364	1.852377	0.984375
37366	0.155904	1.852377	1.000000
37367	0.176837	1.852377	0.992188
37368	0.182953	1.852377	0.992188
37369	0.156825	1.852377	1.000000
37370	0.183478	1.852377	0.976562
37371	0.152772	1.852377	1.000000
37372	0.155882	1.852377	1.000000
37373	0.168961	1.852377	0.992188
37374	0.181199	1.852377	0.976562
37375	0.164901	1.852377	1.000000
37376	0.175180	1.852377	0.984375
37377	0.191020	1.852377	0.984375
37378	0.182890	1.852377	0.992188
37379	0.162423	1.852377	0.992188
37380	0.162948	1.852377	0.992188
37381	0.175178	1.852377	0.984375
37382	0.157470	1.852377	1.000000
37383	0.152520	1.852377	1.000000
37384	0.184927	1.852377	0.984375
37385	0.167750	1.852377	0.992188
37386	0.175110	1.852377	0.992188
37387	0.196453	1.852377	0.976562
37388	0.160262	1.852377	1.000000
37389	0.163930	1.852377	1.000000
37390	0.166987	1.852377	0.992188
37391	0.159132	1.852377	0.992188
37392	0.155038	1.852377	1.000000
37393	0.191463	1.852377	0.976562
37394	0.189539	1.852377	0.976562
37395	0.160563	1.852377	0.992188
37396	0.198095	1.852377	0.976562
37397	0.151054	1.852377	1.000000
37398	0.184179	1.852377	0.976562
37399	0.157623	1.852377	0.992188
37400	0.153108	1.852377	1.000000
37401	0.171413	1.852377	0.992188
37402	0.157803	1.852377	1.000000
37403	0.186085	1.852377	0.976562
37404	0.161457	1.852377	1.000000
37405	0.206691	1.852377	0.976562
37406	0.182677	1.852377	0.984375
37407	0.161516	1.852377	1.000000
37408	0.181926	1.852377	0.992188
37409	0.155925	1.852377	1.000000
37410	0.208139	1.852377	0.984375
37411	0.178708	1.852377	0.992188
37412	0.153640	1.852377	1.000000
37413	0.206742	1.852377	0.976562
37414	0.155047	1.852377	0.992188
37415	0.165945	1.852377	0.992188
37416	0.176523	1.852377	0.992188
37417	0.175829	1.852377	0.992188
37418	0.154083	1.852377	1.000000
37419	0.167963	1.852377	0.992188
37420	0.198446	1.852377	0.968750
37421	0.166257	1.852377	0.992188
37422	0.154237	1.852377	1.000000
37423	0.166345	1.852377	0.984375
37424	0.195459	1.852377	0.992188
37425	0.159846	1.852377	1.000000
37426	0.160549	1.852377	0.992188
37427	0.165341	1.852377	1.000000
37428	0.161943	1.852377	0.992188
37429	0.170777	1.852377	0.984375
37430	0.165106	1.852377	0.992188
37431	0.209463	1.852377	0.992188
37432	0.190705	1.852377	0.984375
37433	0.161606	1.852377	1.000000
37434	0.150213	1.852377	1.000000
37435	0.150116	1.852377	1.000000
37436	0.187172	1.852377	0.984375
37437	0.171192	1.852377	0.992188
37438	0.165959	1.852377	1.000000
37439	0.183288	1.852377	0.984375
37440	0.164005	1.852377	0.992188
37441	0.163250	1.852377	1.000000
37442	0.189824	1.852377	0.984375
37443	0.177916	1.852377	0.992188
37444	0.173978	1.852377	0.992188
37445	0.163355	1.852377	0.992188
37446	0.165732	1.852377	1.000000
37447	0.179945	1.852377	0.976562
37448	0.152128	1.852377	1.000000
37449	0.166101	1.852377	1.000000
37450	0.175252	1.852377	0.992188
37451	0.167477	1.852377	0.992188
37452	0.207539	1.852377	0.984375
37453	0.173881	1.852377	0.992188
37454	0.163079	1.852377	0.992188
37455	0.161993	1.852377	0.992188
37456	0.165728	1.852377	1.000000
37457	0.172498	1.852377	0.992188
37458	0.165463	1.852377	0.992188
37459	0.174262	1.852377	0.984375
37460	0.166954	1.852377	0.992188
37461	0.165221	1.852377	0.992188
37462	0.179406	1.852377	0.992188
37463	0.159347	1.852377	1.000000
37464	0.181696	1.852377	0.976562
37465	0.150372	1.852377	1.000000
37466	0.148405	1.852377	1.000000
37467	0.162578	1.852377	0.992188
37468	0.197235	1.852377	0.976562
37469	0.152041	1.852377	1.000000
37470	0.175591	1.852377	0.992188
37471	0.164302	1.852377	0.992188
37472	0.203192	1.852377	0.984375
37473	0.163974	1.852377	1.000000
37474	0.175070	1.852377	0.984375
37475	0.162426	1.852377	1.000000
37476	0.154882	1.852377	1.000000
37477	0.179214	1.852377	0.984375
37478	0.197364	1.852377	0.968750
37479	0.208047	1.852377	0.984375
37480	0.156175	1.852377	1.000000
37481	0.175190	1.852377	0.984375
37482	0.149527	1.852377	1.000000
37483	0.165164	1.852377	0.992188
37484	0.169104	1.852377	1.000000
37485	0.165675	1.852377	0.992188
37486	0.164070	1.852377	0.992188
37487	0.217755	1.852377	0.960938
37488	0.162694	1.852377	0.984375
37489	0.165688	1.852377	1.000000
37490	0.199372	1.852377	0.968750
37491	0.189877	1.852377	0.984375
37492	0.167810	1.852377	1.000000
37493	0.171457	1.852377	0.992188
37494	0.160267	1.852377	1.000000
37495	0.162512	1.852377	1.000000
37496	0.180055	1.852377	0.984375
37497	0.187009	1.852377	0.984375
37498	0.173350	1.852377	0.984375
37499	0.156629	1.852377	1.000000
37500	0.172952	1.852377	0.992188
37501	0.187403	1.852377	0.984375
37502	0.151372	1.852377	1.000000
37503	0.160118	1.852377	1.000000
37504	0.161992	1.852377	1.000000
37505	0.201105	1.852377	0.984375
37506	0.154102	1.852377	1.000000
37507	0.179175	1.852377	0.992188
37508	0.159901	1.852377	1.000000
37509	0.171888	1.852377	0.992188
37510	0.166843	1.852377	1.000000
37511	0.161840	1.852377	1.000000
37512	0.163082	1.852377	0.992188
37513	0.156743	1.852377	1.000000
37514	0.182861	1.852377	0.984375
37515	0.155653	1.852377	1.000000
37516	0.234486	1.852377	0.960938
37517	0.160195	1.852377	1.000000
37518	0.201754	1.852377	0.984375
37519	0.166647	1.852377	0.992188
37520	0.148666	1.852377	1.000000
37521	0.173418	1.852377	0.984375
37522	0.191013	1.852377	0.984375
37523	0.197944	1.852377	0.976562
37524	0.161872	1.852377	0.992188
37525	0.176832	1.852377	0.984375
37526	0.165253	1.852377	0.992188
37527	0.175353	1.852377	0.992188
37528	0.155291	1.852377	1.000000
37529	0.177658	1.852377	0.976562
37530	0.150953	1.852377	1.000000
37531	0.192653	1.852377	0.992188
37532	0.159113	1.852377	1.000000
37533	0.171857	1.852377	0.992188
37534	0.161068	1.852377	1.000000
37535	0.193427	1.852377	0.976562
37536	0.184712	1.852377	0.992188
37537	0.155449	1.852377	1.000000
37538	0.176420	1.852377	0.992188
37539	0.152953	1.852377	1.000000
37540	0.161975	1.852377	1.000000
37541	0.151964	1.852377	1.000000
37542	0.182023	1.852377	0.976562
37543	0.164325	1.852377	0.992188
37544	0.172791	1.852377	1.000000
37545	0.196232	1.852377	0.968750
37546	0.160693	1.852377	0.992188
37547	0.163504	1.852377	0.992188
37548	0.189163	1.852377	0.968750
37549	0.182322	1.852377	0.984375
37550	0.221146	1.852377	0.984375
37551	0.169408	1.852377	0.992188
37552	0.161358	1.852377	1.000000
37553	0.155250	1.852377	1.000000
37554	0.189692	1.852377	0.984375
37555	0.175948	1.852377	0.992188
37556	0.155045	1.852377	1.000000
37557	0.198513	1.852377	0.976562
37558	0.170721	1.852377	0.992188
37559	0.180639	1.852377	0.992188
37560	0.176638	1.852377	0.984375
37561	0.167300	1.852377	0.992188
37562	0.172826	1.852377	0.992188
37563	0.161587	1.852377	0.992188
37564	0.169761	1.852377	1.000000
37565	0.195923	1.852377	0.984375
37566	0.175823	1.852377	0.984375
37567	0.165085	1.852377	0.992188
37568	0.155997	1.852377	1.000000
37569	0.185729	1.852377	0.976562
37570	0.168651	1.852377	0.992188
37571	0.148527	1.852377	1.000000
37572	0.168410	1.852377	0.984375
37573	0.196059	1.852377	0.968750
37574	0.204337	1.852377	0.976562
37575	0.170815	1.852377	0.992188
37576	0.156821	1.852377	1.000000
37577	0.186532	1.852377	0.984375
37578	0.171950	1.852377	0.984375
37579	0.195284	1.852377	0.984375
37580	0.163593	1.852377	0.992188
37581	0.164696	1.852377	1.000000
37582	0.168426	1.852377	0.992188
37583	0.157059	1.852377	1.000000
37584	0.159805	1.852377	1.000000
37585	0.176261	1.852377	0.992188
37586	0.172962	1.852377	0.992188
37587	0.176312	1.852377	0.992188
37588	0.151302	1.852377	1.000000
37589	0.166858	1.852377	0.984375
37590	0.161187	1.852377	0.992188
37591	0.165113	1.852377	1.000000
37592	0.162913	1.852377	1.000000
37593	0.155801	1.852377	0.992188
37594	0.163179	1.852377	0.992188
37595	0.166964	1.852377	0.992188
37596	0.174590	1.852377	0.984375
37597	0.169023	1.852377	0.992188
37598	0.180035	1.852377	0.992188
37599	0.169730	1.852377	0.992188
37600	0.154949	1.852377	1.000000
37601	0.172525	1.852377	0.992188
37602	0.168641	1.852377	0.992188
37603	0.161330	1.852377	0.992188
37604	0.163110	1.852377	0.992188
37605	0.152208	1.852377	0.992188
37606	0.186166	1.852377	0.976562
37607	0.196474	1.852377	0.984375
37608	0.182783	1.852377	0.976562
37609	0.154125	1.852377	1.000000
37610	0.181260	1.852377	0.992188
37611	0.171720	1.852377	0.992188
37612	0.163729	1.852377	1.000000
37613	0.191732	1.852377	0.992188
37614	0.171216	1.852377	0.992188
37615	0.152448	1.852377	1.000000
37616	0.169664	1.852377	0.992188
37617	0.184050	1.852377	0.976562
37618	0.156206	1.852377	1.000000
37619	0.192725	1.852377	0.984375
37620	0.179494	1.852377	0.992188
37621	0.221704	1.852377	0.984375
37622	0.234653	1.852377	0.968750
37623	0.164919	1.852377	1.000000
37624	0.164916	1.852377	0.992188
37625	0.159065	1.852377	1.000000
37626	0.188054	1.852377	0.984375
37627	0.160227	1.852377	1.000000
37628	0.158444	1.852377	0.992188
37629	0.187635	1.852377	0.984375
37630	0.176523	1.852377	0.992188
37631	0.181260	1.852377	0.984375
37632	0.151326	1.852377	1.000000
37633	0.162022	1.852377	0.992188
37634	0.178889	1.852377	0.984375
37635	0.165444	1.852377	0.992188
37636	0.170750	1.852377	0.992188
37637	0.153746	1.852377	1.000000
37638	0.149903	1.852377	1.000000
37639	0.190106	1.852377	0.968750
37640	0.166040	1.852377	0.992188
37641	0.186937	1.852377	0.992188
37642	0.163549	1.852377	0.992188
37643	0.157981	1.852377	1.000000
37644	0.166683	1.852377	0.992188
37645	0.165080	1.852377	0.992188
37646	0.183311	1.852377	0.992188
37647	0.157934	1.852377	0.992188
37648	0.148919	1.852377	1.000000
37649	0.172832	1.852377	0.992188
37650	0.161182	1.852377	0.992188
37651	0.160195	1.852377	1.000000
37652	0.150809	1.852377	1.000000
37653	0.167787	1.852377	0.984375
37654	0.148076	1.852377	1.000000
37655	0.177256	1.852377	0.976562
37656	0.168667	1.852377	0.992188
37657	0.158480	1.852377	0.992188
37658	0.185190	1.852377	0.976562
37659	0.169702	1.852377	0.992188
37660	0.171161	1.852377	0.984375
37661	0.187656	1.852377	0.984375
37662	0.201833	1.852377	0.968750
37663	0.180872	1.852377	0.984375
37664	0.159395	1.852377	1.000000
37665	0.170846	1.852377	0.992188
37666	0.164633	1.852377	0.992188
37667	0.170768	1.852377	0.992188
37668	0.158403	1.852377	1.000000
37669	0.190435	1.852377	0.992188
37670	0.185487	1.852377	0.984375
37671	0.152422	1.852377	1.000000
37672	0.160151	1.852377	1.000000
37673	0.186255	1.852377	0.992188
37674	0.158380	1.852377	1.000000
37675	0.189190	1.852377	0.976562
37676	0.159280	1.852377	1.000000
37677	0.213763	1.852377	0.968750
37678	0.163826	1.852377	0.992188
37679	0.177077	1.852377	0.992188
37680	0.182144	1.852377	0.976562
37681	0.169657	1.852377	0.992188
37682	0.165926	1.852377	0.992188
37683	0.197558	1.852377	0.976562
37684	0.180089	1.852377	0.984375
37685	0.158939	1.852377	1.000000
37686	0.209067	1.852377	0.976562
37687	0.162067	1.852377	1.000000
37688	0.168024	1.852377	0.992188
37689	0.171992	1.852377	1.000000
37690	0.155723	1.852377	1.000000
37691	0.200061	1.852377	0.976562
37692	0.193895	1.852377	0.976562
37693	0.182994	1.852377	0.992188
37694	0.193423	1.852377	0.992188
37695	0.190569	1.852377	0.976562
37696	0.181005	1.852377	0.992188
37697	0.160769	1.852377	1.000000
37698	0.154063	1.852377	1.000000
37699	0.166482	1.852377	1.000000
37700	0.157321	1.852377	1.000000
37701	0.155189	1.852377	1.000000
37702	0.149227	1.852377	1.000000
37703	0.164905	1.852377	0.992188
37704	0.169568	1.852377	0.992188
37705	0.202234	1.852377	0.960938
37706	0.168084	1.852377	0.992188
37707	0.175117	1.852377	0.984375
37708	0.165076	1.852377	0.992188
37709	0.199408	1.852377	0.976562
37710	0.170439	1.852377	0.984375
37711	0.175784	1.852377	0.992188
37712	0.156559	1.852377	1.000000
37713	0.184637	1.852377	0.992188
37714	0.198162	1.852377	0.976562
37715	0.174047	1.852377	0.992188
37716	0.167912	1.852377	0.984375
37717	0.155869	1.852377	0.992188
37718	0.174425	1.852377	0.992188
37719	0.182821	1.852377	0.976562
37720	0.179757	1.852377	0.984375
37721	0.170288	1.852377	0.984375
37722	0.170750	1.852377	0.992188
37723	0.172821	1.852377	0.992188
37724	0.166113	1.852377	1.000000
37725	0.150114	1.852377	1.000000
37726	0.158751	1.852377	1.000000
37727	0.156462	1.852377	1.000000
37728	0.235898	1.852377	0.968750
37729	0.165906	1.852377	0.992188
37730	0.162633	1.852377	0.992188
37731	0.194347	1.852377	0.984375
37732	0.191564	1.852377	0.984375
37733	0.168575	1.852377	0.984375
37734	0.178815	1.852377	0.984375
37735	0.175472	1.852377	0.984375
37736	0.150610	1.852377	1.000000
37737	0.153697	1.852377	1.000000
37738	0.155453	1.852377	1.000000
37739	0.159784	1.852377	0.992188
37740	0.174468	1.852377	0.992188
37741	0.158001	1.852377	1.000000
37742	0.150119	1.852377	1.000000
37743	0.164082	1.852377	1.000000
37744	0.156145	1.852377	1.000000
37745	0.171393	1.852377	0.992188
37746	0.179043	1.852377	0.984375
37747	0.168972	1.852377	0.992188
37748	0.211808	1.852377	0.968750
37749	0.160510	1.852377	1.000000
37750	0.147478	1.852377	1.000000
37751	0.194647	1.852377	0.984375
37752	0.218843	1.852377	0.984375
37753	0.161473	1.852377	1.000000
37754	0.159209	1.852377	1.000000
37755	0.178706	1.852377	0.984375
37756	0.182313	1.852377	0.984375
37757	0.208363	1.852377	0.968750
37758	0.154258	1.852377	1.000000
37759	0.216441	1.852377	0.976562
37760	0.176448	1.852377	0.984375
37761	0.166379	1.852377	0.992188
37762	0.181754	1.852377	1.000000
37763	0.160460	1.852377	0.992188
37764	0.165224	1.852377	1.000000
37765	0.168694	1.852377	0.992188
37766	0.180790	1.852377	0.992188
37767	0.184685	1.852377	0.984375
37768	0.167491	1.852377	0.992188
37769	0.166786	1.852377	0.992188
37770	0.159388	1.852377	1.000000
37771	0.178260	1.852377	0.984375
37772	0.201126	1.852377	0.968750
37773	0.180630	1.852377	0.992188
37774	0.181933	1.852377	0.992188
37775	0.155867	1.852377	1.000000
37776	0.163187	1.852377	0.992188
37777	0.162025	1.852377	0.992188
37778	0.162291	1.852377	0.992188
37779	0.189805	1.852377	0.984375
37780	0.196450	1.852377	0.992188
37781	0.181408	1.852377	0.984375
37782	0.153425	1.852377	1.000000
37783	0.184329	1.852377	0.984375
37784	0.247447	1.852377	0.976562
37785	0.162187	1.852377	0.992188
37786	0.158347	1.852377	0.992188
37787	0.162337	1.852377	0.992188
37788	0.193874	1.852377	0.976562
37789	0.197096	1.852377	0.968750
37790	0.158239	1.852377	1.000000
37791	0.180906	1.852377	0.984375
37792	0.155915	1.852377	1.000000
37793	0.186870	1.852377	0.976562
37794	0.156563	1.852377	1.000000
37795	0.179556	1.852377	0.992188
37796	0.176083	1.852377	0.992188
37797	0.160846	1.852377	0.992188
37798	0.155028	1.852377	1.000000
37799	0.146682	1.852377	1.000000
37800	0.176494	1.852377	0.992188
37801	0.153591	1.852377	1.000000
37802	0.176895	1.852377	0.992188
37803	0.159747	1.852377	1.000000
37804	0.178596	1.852377	0.984375
37805	0.178234	1.852377	0.976562
37806	0.174396	1.852377	0.992188
37807	0.190854	1.852377	0.984375
37808	0.151742	1.852377	1.000000
37809	0.155999	1.852377	1.000000
37810	0.187909	1.852377	0.984375
37811	0.193574	1.852377	0.976562
37812	0.154827	1.852377	1.000000
37813	0.166453	1.852377	0.992188
37814	0.193462	1.852377	0.976562
37815	0.158922	1.852377	1.000000
37816	0.189363	1.852377	0.984375
37817	0.156582	1.852377	0.992188
37818	0.189491	1.852377	0.984375
37819	0.172644	1.852377	0.992188
37820	0.171113	1.852377	0.992188
37821	0.194810	1.852377	0.984375
37822	0.152000	1.852377	1.000000
37823	0.153316	1.852377	1.000000
37824	0.148284	1.852377	1.000000
37825	0.159621	1.852377	1.000000
37826	0.190505	1.852377	0.984375
37827	0.167883	1.852377	0.992188
37828	0.168583	1.852377	0.992188
37829	0.190772	1.852377	0.992188
37830	0.189706	1.852377	0.992188
37831	0.190264	1.852377	0.976562
37832	0.182252	1.852377	0.984375
37833	0.149022	1.852377	1.000000
37834	0.156854	1.852377	1.000000
37835	0.173110	1.852377	0.992188
37836	0.168132	1.852377	1.000000
37837	0.226382	1.852377	0.968750
37838	0.169859	1.852377	0.992188
37839	0.152788	1.852377	1.000000
37840	0.158218	1.852377	0.992188
37841	0.158756	1.852377	1.000000
37842	0.161215	1.852377	0.992188
37843	0.184009	1.852377	0.976562
37844	0.181984	1.852377	0.984375
37845	0.172505	1.852377	0.992188
37846	0.173166	1.852377	0.992188
37847	0.174635	1.852377	0.976562
37848	0.165516	1.852377	1.000000
37849	0.156668	1.852377	1.000000
37850	0.172135	1.852377	0.992188
37851	0.168332	1.852377	0.992188
37852	0.155034	1.852377	1.000000
37853	0.173765	1.852377	0.984375
37854	0.169639	1.852377	0.992188
37855	0.174941	1.852377	0.984375
37856	0.157120	1.852377	1.000000
37857	0.153338	1.852377	1.000000
37858	0.156873	1.852377	1.000000
37859	0.158274	1.852377	0.992188
37860	0.175155	1.852377	0.992188
37861	0.161782	1.852377	1.000000
37862	0.174041	1.852377	0.992188
37863	0.193078	1.852377	0.976562
37864	0.161375	1.852377	0.992188
37865	0.175199	1.852377	0.992188
37866	0.157527	1.852377	1.000000
37867	0.184712	1.852377	0.992188
37868	0.172220	1.852377	0.992188
37869	0.157203	1.852377	1.000000
37870	0.173693	1.852377	0.984375
37871	0.152963	1.852377	1.000000
37872	0.167068	1.852377	0.984375
37873	0.155930	1.852377	1.000000
37874	0.152575	1.852377	1.000000
37875	0.150352	1.852377	1.000000
37876	0.219680	1.852377	0.992188
37877	0.150608	1.852377	1.000000
37878	0.174086	1.852377	0.992188
37879	0.162711	1.852377	0.992188
37880	0.170509	1.852377	0.992188
37881	0.178309	1.852377	0.992188
37882	0.172512	1.852377	0.984375
37883	0.161850	1.852377	1.000000
37884	0.167952	1.852377	0.992188
37885	0.170377	1.852377	0.992188
37886	0.162340	1.852377	0.992188
37887	0.158605	1.852377	0.992188
37888	0.177298	1.852377	0.984375
37889	0.145970	1.852377	1.000000
37890	0.158072	1.852377	1.000000
37891	0.170619	1.852377	0.992188
37892	0.158299	1.852377	1.000000
37893	0.158747	1.852377	0.992188
37894	0.156001	1.852377	0.992188
37895	0.180211	1.852377	0.992188
37896	0.182388	1.852377	0.984375
37897	0.169118	1.852377	0.992188
37898	0.167973	1.852377	0.984375
37899	0.159317	1.852377	0.992188
37900	0.164708	1.852377	0.992188
37901	0.213543	1.852377	0.976562
37902	0.166954	1.852377	1.000000
37903	0.156006	1.852377	1.000000
37904	0.152165	1.852377	1.000000
37905	0.164306	1.852377	1.000000
37906	0.201805	1.852377	0.976562
37907	0.148780	1.852377	1.000000
37908	0.207872	1.852377	0.976562
37909	0.158657	1.852377	0.992188
37910	0.176656	1.852377	0.992188
37911	0.165751	1.852377	1.000000
37912	0.187790	1.852377	0.992188
37913	0.193951	1.852377	0.984375
37914	0.156005	1.852377	1.000000
