5134	1.609194	0.124878	0.671875
5135	1.943043	0.124878	0.570312
5136	2.018535	0.124878	0.578125
5137	1.846778	0.124878	0.578125
5138	1.928463	0.124878	0.546875
5139	1.778092	0.124878	0.593750
5140	1.935796	0.124878	0.585938
5141	1.704426	0.124878	0.656250
5142	1.637295	0.124878	0.632812
5143	2.086926	0.124878	0.523438
5144	2.005726	0.124878	0.585938
5145	1.831495	0.124878	0.585938
5146	1.865177	0.124878	0.531250
5147	1.798536	0.124878	0.601562
5148	1.982596	0.124878	0.585938
5149	1.815578	0.124878	0.554688
5150	1.796059	0.124878	0.546875
5151	1.924785	0.124878	0.515625
5152	1.798217	0.124878	0.585938
5153	1.871638	0.124878	0.578125
5154	1.589106	0.124878	0.648438
5155	1.937610	0.124878	0.531250
5156	1.680886	0.124878	0.601562
5157	1.790879	0.124878	0.539062
5158	1.814689	0.124878	0.609375
5159	1.930307	0.124878	0.468750
5160	1.962765	0.124878	0.609375
5161	2.137457	0.124878	0.476562
5162	1.923647	0.124878	0.578125
5163	1.743193	0.124878	0.585938
5164	1.569007	0.124878	0.671875
5165	2.018251	0.124878	0.539062
5166	2.001743	0.124878	0.570312
5167	1.859492	0.124878	0.625000
5168	1.945695	0.124878	0.554688
5169	1.942367	0.124878	0.562500
5170	1.893301	0.124878	0.546875
5171	1.700495	0.124878	0.601562
5172	1.762936	0.124878	0.601562
5173	1.887894	0.124878	0.585938
5174	1.692461	0.124878	0.632812
5175	1.671565	0.124878	0.632812
5176	1.697033	0.124878	0.601562
5177	1.773775	0.124878	0.593750
5178	1.796136	0.124878	0.578125
5179	2.175732	0.124878	0.492188
5180	1.894348	0.124878	0.523438
5181	1.922619	0.124878	0.585938
5182	1.725244	0.124878	0.625000
5183	1.967321	0.124878	0.546875
5184	1.955960	0.124878	0.546875
5185	2.049538	0.124878	0.484375
5186	1.727518	0.124878	0.609375
5187	1.961102	0.124878	0.562500
5188	1.834831	0.124878	0.546875
5189	1.827976	0.124878	0.671875
5190	1.793077	0.124878	0.593750
5191	1.986956	0.124878	0.554688
5192	1.650083	0.124878	0.656250
5193	1.951906	0.124878	0.515625
5194	1.736708	0.124878	0.562500
5195	1.737173	0.124878	0.546875
5196	2.078182	0.124878	0.523438
5197	1.988194	0.124878	0.500000
5198	1.721439	0.124878	0.593750
5199	1.788152	0.124878	0.593750
5200	1.804653	0.124878	0.617188
5201	1.957004	0.124878	0.492188
5202	2.062187	0.124878	0.515625
5203	1.906396	0.124878	0.593750
5204	2.026903	0.124878	0.523438
5205	1.908425	0.124878	0.562500
5206	1.695742	0.124878	0.632812
5207	1.708924	0.124878	0.609375
5208	1.910667	0.124878	0.585938
5209	1.961389	0.124878	0.562500
5210	1.930576	0.124878	0.539062
5211	1.669863	0.124878	0.648438
5212	1.840700	0.124878	0.640625
5213	2.017992	0.124878	0.554688
5214	1.559304	0.124878	0.648438
5215	1.605843	0.124878	0.632812
5216	1.805904	0.124878	0.617188
5217	1.573665	0.124878	0.632812
5218	2.089031	0.124878	0.546875
5219	1.840421	0.124878	0.601562
5220	1.700239	0.124878	0.570312
5221	1.614772	0.124878	0.640625
5222	1.599682	0.124878	0.625000
5223	1.974634	0.124878	0.500000
5224	1.900641	0.124878	0.562500
5225	1.847931	0.124878	0.609375
5226	1.892498	0.124878	0.523438
5227	1.738755	0.124878	0.648438
5228	1.920658	0.124878	0.570312
5229	1.847531	0.124878	0.585938
5230	1.734079	0.124878	0.625000
5231	1.972144	0.124878	0.515625
5232	1.748470	0.124878	0.656250
5233	1.693464	0.124878	0.632812
5234	1.784824	0.124878	0.570312
5235	1.799711	0.124878	0.585938
5236	1.798830	0.124878	0.593750
5237	1.836005	0.124878	0.593750
5238	1.821106	0.124878	0.632812
5239	1.964911	0.124878	0.539062
5240	1.762987	0.124878	0.578125
5241	1.798776	0.124878	0.640625
5242	1.887674	0.124878	0.531250
5243	1.763673	0.124878	0.578125
5244	1.907616	0.124878	0.500000
5245	1.791161	0.124878	0.601562
5246	1.764878	0.124878	0.625000
5247	1.936972	0.124878	0.523438
5248	1.768688	0.124878	0.648438
5249	1.918415	0.124878	0.585938
5250	1.964957	0.124878	0.570312
5251	1.953603	0.124878	0.546875
5252	1.824862	0.124878	0.648438
5253	1.972379	0.124878	0.585938
5254	1.830217	0.124878	0.601562
5255	2.168002	0.124878	0.492188
5256	2.036020	0.124878	0.585938
5257	1.949519	0.124878	0.546875
5258	1.867220	0.124878	0.585938
5259	2.162999	0.124878	0.523438
5260	1.815392	0.124878	0.554688
5261	2.021813	0.124878	0.515625
5262	1.954705	0.124878	0.562500
5263	1.796837	0.124878	0.570312
5264	1.817512	0.124878	0.585938
5265	1.598394	0.124878	0.625000
5266	1.574840	0.124878	0.679688
5267	1.821981	0.124878	0.625000
5268	2.015810	0.124878	0.554688
5269	2.168231	0.124878	0.515625
5270	1.793476	0.124878	0.609375
5271	1.871664	0.124878	0.539062
5272	1.796415	0.124878	0.570312
5273	1.719277	0.124878	0.632812
5274	2.057521	0.124878	0.507812
5275	2.005692	0.124878	0.578125
5276	1.844898	0.124878	0.625000
5277	1.885189	0.124878	0.531250
5278	2.186078	0.124878	0.476562
5279	1.837970	0.124878	0.617188
5280	1.739179	0.124878	0.539062
5281	1.765092	0.124878	0.617188
5282	1.806166	0.124878	0.609375
5283	1.785506	0.124878	0.578125
5284	1.730950	0.124878	0.593750
5285	1.899848	0.124878	0.570312
5286	2.030345	0.124878	0.539062
5287	1.760161	0.124878	0.554688
5288	1.885882	0.124878	0.609375
5289	1.726932	0.124878	0.601562
5290	1.655229	0.124878	0.609375
5291	2.055956	0.124878	0.539062
5292	1.873726	0.124878	0.570312
5293	1.974329	0.124878	0.546875
5294	1.628216	0.124878	0.664062
5295	1.886558	0.124878	0.562500
5296	1.738893	0.124878	0.640625
5297	1.828156	0.124878	0.570312
5298	1.664932	0.124878	0.625000
5299	2.021545	0.124878	0.570312
5300	1.886040	0.124878	0.523438
5301	1.901627	0.124878	0.554688
5302	2.134134	0.124878	0.523438
5303	1.764659	0.124878	0.617188
5304	1.973721	0.124878	0.609375
5305	1.747433	0.124878	0.625000
5306	1.721189	0.124878	0.625000
5307	1.875579	0.124878	0.523438
5308	1.823146	0.124878	0.578125
5309	1.767854	0.124878	0.625000
5310	1.907837	0.124878	0.570312
5311	1.759207	0.124878	0.609375
5312	1.742271	0.124878	0.625000
5313	1.714317	0.124878	0.640625
5314	2.129502	0.124878	0.507812
5315	1.732187	0.124878	0.609375
5316	1.869532	0.124878	0.593750
5317	1.863288	0.124878	0.593750
5318	1.787379	0.124878	0.609375
5319	1.833433	0.124878	0.585938
5320	1.809224	0.124878	0.656250
5321	1.714825	0.124878	0.585938
5322	1.745387	0.124878	0.625000
5323	1.648398	0.124878	0.617188
5324	1.755303	0.124878	0.640625
5325	2.007868	0.124878	0.531250
5326	1.723957	0.124878	0.601562
5327	1.649159	0.124878	0.578125
5328	1.665410	0.124878	0.617188
5329	2.004353	0.124878	0.570312
5330	1.820324	0.124878	0.585938
5331	1.845972	0.124878	0.625000
5332	2.028650	0.124878	0.523438
5333	1.631522	0.124878	0.601562
5334	1.852003	0.124878	0.601562
5335	2.097190	0.124878	0.500000
5336	1.709653	0.124878	0.632812
5337	2.084151	0.124878	0.531250
5338	1.931958	0.124878	0.554688
5339	1.792320	0.124878	0.617188
5340	2.046104	0.124878	0.515625
5341	1.724082	0.124878	0.578125
5342	1.869579	0.124878	0.578125
5343	2.070982	0.124878	0.484375
5344	1.652902	0.124878	0.640625
5345	1.847674	0.124878	0.585938
5346	1.574992	0.124878	0.664062
5347	2.068009	0.124878	0.546875
5348	2.074051	0.124878	0.500000
5349	1.833475	0.124878	0.570312
5350	1.852505	0.124878	0.546875
5351	1.702182	0.124878	0.593750
5352	1.876426	0.124878	0.515625
5353	2.051269	0.124878	0.562500
5354	2.184044	0.124878	0.507812
5355	1.797461	0.124878	0.609375
5356	1.705336	0.124878	0.609375
5357	2.050438	0.124878	0.468750
5358	1.815209	0.124878	0.593750
5359	1.481379	0.124878	0.679688
5360	1.795375	0.124878	0.632812
5361	1.806325	0.124878	0.601562
5362	1.808173	0.124878	0.593750
5363	1.848328	0.124878	0.546875
5364	2.035778	0.124878	0.523438
5365	1.895835	0.124878	0.554688
5366	1.922752	0.124878	0.546875
5367	1.792526	0.124878	0.562500
5368	1.860742	0.124878	0.593750
5369	1.796693	0.124878	0.593750
5370	2.021965	0.124878	0.539062
5371	2.078143	0.124878	0.539062
5372	1.689764	0.124878	0.640625
5373	2.001788	0.124878	0.562500
5374	1.623037	0.124878	0.632812
5375	2.020006	0.124878	0.531250
5376	1.740405	0.124878	0.570312
5377	1.930142	0.124878	0.578125
5378	1.722308	0.124878	0.625000
5379	1.857344	0.124878	0.554688
5380	1.719545	0.124878	0.601562
5381	1.645080	0.124878	0.648438
5382	2.050244	0.124878	0.539062
5383	1.825552	0.124878	0.585938
5384	1.881344	0.124878	0.593750
5385	1.845740	0.124878	0.625000
5386	2.021900	0.124878	0.500000
5387	1.837089	0.124878	0.562500
5388	2.007998	0.124878	0.515625
5389	1.761895	0.124878	0.664062
5390	2.154627	0.124878	0.476562
5391	1.740485	0.124878	0.640625
5392	1.613820	0.124878	0.640625
5393	2.004202	0.124878	0.539062
5394	1.713883	0.124878	0.640625
5395	1.769054	0.124878	0.617188
5396	1.622933	0.124878	0.632812
5397	1.979590	0.124878	0.492188
5398	1.890567	0.124878	0.554688
5399	1.679255	0.124878	0.640625
5400	1.822983	0.124878	0.593750
5401	2.186086	0.124878	0.476562
5402	1.573599	0.124878	0.632812
5403	1.956529	0.124878	0.554688
5404	1.996473	0.124878	0.539062
5405	1.647273	0.124878	0.617188
5406	1.735075	0.124878	0.601562
5407	1.958752	0.124878	0.554688
5408	1.870948	0.124878	0.554688
5409	1.843338	0.124878	0.617188
5410	1.946137	0.124878	0.554688
5411	1.808387	0.124878	0.593750
5412	1.807230	0.124878	0.578125
5413	2.050239	0.124878	0.539062
5414	1.669290	0.124878	0.601562
5415	1.953359	0.124878	0.585938
5416	2.021055	0.124878	0.515625
5417	1.839851	0.124878	0.578125
5418	1.984258	0.124878	0.507812
5419	1.814259	0.124878	0.578125
5420	1.939527	0.124878	0.539062
5421	1.833652	0.124878	0.601562
5422	1.562959	0.124878	0.664062
5423	1.776460	0.124878	0.585938
5424	1.784061	0.124878	0.601562
5425	1.914477	0.124878	0.539062
5426	1.937981	0.124878	0.546875
5427	1.756077	0.124878	0.609375
5428	1.822114	0.124878	0.593750
5429	1.925032	0.124878	0.546875
5430	1.711835	0.124878	0.593750
5431	2.069900	0.124878	0.562500
5432	1.900456	0.124878	0.546875
5433	1.755309	0.124878	0.585938
5434	2.062980	0.124878	0.507812
5435	1.858892	0.124878	0.554688
5436	2.067544	0.124878	0.507812
5437	2.006942	0.124878	0.570312
5438	1.695481	0.124878	0.593750
5439	2.022447	0.124878	0.562500
5440	1.825325	0.124878	0.609375
5441	1.861635	0.124878	0.515625
5442	1.787930	0.124878	0.585938
5443	1.928798	0.124878	0.500000
5444	1.699962	0.124878	0.617188
5445	1.739324	0.124878	0.585938
5446	1.802973	0.124878	0.601562
5447	1.729679	0.124878	0.656250
5448	1.887666	0.124878	0.609375
5449	1.712148	0.124878	0.617188
5450	1.775312	0.124878	0.601562
5451	2.158806	0.124878	0.546875
5452	1.851632	0.124878	0.593750
5453	1.851205	0.124878	0.546875
5454	1.741120	0.124878	0.593750
5455	1.954291	0.124878	0.546875
5456	1.755914	0.124878	0.585938
5457	1.645783	0.124878	0.648438
5458	1.778809	0.124878	0.531250
5459	1.831249	0.124878	0.601562
5460	1.823590	0.124878	0.515625
5461	1.820315	0.124878	0.515625
5462	1.917524	0.124878	0.562500
5463	2.141808	0.124878	0.531250
5464	1.720128	0.124878	0.617188
5465	1.734964	0.124878	0.585938
5466	1.932128	0.124878	0.546875
5467	1.815631	0.124878	0.562500
5468	1.544037	0.124878	0.640625
5469	2.092238	0.124878	0.484375
5470	1.717309	0.124878	0.625000
5471	1.827370	0.124878	0.562500
5472	1.711866	0.124878	0.625000
5473	1.888881	0.124878	0.539062
5474	1.670586	0.124878	0.617188
5475	1.928426	0.124878	0.531250
5476	1.764483	0.124878	0.648438
5477	1.770803	0.124878	0.656250
5478	1.869385	0.124878	0.554688
5479	2.035821	0.124878	0.562500
5480	1.911606	0.124878	0.546875
5481	1.726211	0.124878	0.609375
5482	1.767037	0.124878	0.601562
5483	1.586095	0.124878	0.648438
5484	2.052749	0.124878	0.531250
5485	1.751044	0.124878	0.593750
5486	2.095703	0.124878	0.515625
5487	1.775370	0.124878	0.554688
5488	1.851109	0.124878	0.585938
5489	1.883612	0.124878	0.570312
5490	1.649450	0.124878	0.671875
5491	1.866037	0.124878	0.562500
5492	1.810723	0.124878	0.539062
5493	1.748859	0.124878	0.601562
5494	1.761984	0.124878	0.578125
5495	1.670216	0.124878	0.640625
5496	1.591946	0.124878	0.640625
5497	1.664580	0.124878	0.609375
5498	1.750066	0.124878	0.601562
5499	1.809316	0.124878	0.593750
5500	1.724489	0.124878	0.609375
5501	2.009536	0.124878	0.570312
5502	1.844908	0.124878	0.601562
5503	1.712762	0.124878	0.601562
5504	2.003926	0.124878	0.515625
5505	1.929465	0.124878	0.585938
5506	1.636713	0.124878	0.656250
5507	1.709033	0.124878	0.625000
5508	1.849548	0.124878	0.570312
5509	2.006425	0.124878	0.515625
5510	2.004513	0.124878	0.531250
5511	1.928068	0.124878	0.562500
5512	1.921625	0.124878	0.562500
5513	2.098843	0.124878	0.515625
5514	1.711563	0.124878	0.617188
5515	1.809035	0.124878	0.531250
5516	1.685562	0.124878	0.617188
5517	1.760016	0.124878	0.609375
5518	2.015787	0.124878	0.539062
5519	1.904743	0.124878	0.539062
5520	1.623807	0.124878	0.617188
5521	1.624300	0.124878	0.625000
5522	1.872025	0.124878	0.570312
5523	1.919999	0.124878	0.523438
5524	1.829525	0.124878	0.601562
5525	1.853479	0.124878	0.570312
5526	1.806401	0.124878	0.578125
5527	1.946742	0.124878	0.531250
5528	1.595564	0.124878	0.625000
5529	1.624150	0.124878	0.585938
5530	1.781318	0.124878	0.578125
5531	1.902645	0.124878	0.585938
5532	1.883480	0.124878	0.585938
5533	1.922238	0.124878	0.562500
5534	1.828497	0.124878	0.585938
5535	1.639269	0.124878	0.656250
5536	1.986657	0.124878	0.578125
5537	1.654953	0.124878	0.640625
5538	1.934427	0.124878	0.523438
5539	1.748458	0.124878	0.601562
5540	2.057550	0.124878	0.492188
5541	2.041824	0.124878	0.515625
5542	1.970658	0.124878	0.531250
5543	1.771370	0.124878	0.585938
5544	1.652846	0.124878	0.601562
5545	1.908367	0.124878	0.562500
5546	1.723187	0.124878	0.632812
5547	1.862314	0.124878	0.601562
5548	1.737144	0.124878	0.640625
5549	1.492375	0.124878	0.656250
5550	1.521177	0.124878	0.640625
5551	2.004536	0.124878	0.578125
5552	1.717962	0.124878	0.648438
5553	1.912741	0.124878	0.539062
5554	1.837619	0.124878	0.554688
5555	1.975490	0.124878	0.507812
5556	1.578217	0.124878	0.632812
5557	1.818695	0.124878	0.578125
5558	1.702482	0.124878	0.585938
5559	1.758478	0.124878	0.554688
5560	1.808931	0.124878	0.570312
5561	1.765669	0.124878	0.578125
5562	1.784985	0.124878	0.585938
5563	2.023832	0.124878	0.546875
5564	1.992636	0.124878	0.585938
5565	1.627519	0.124878	0.664062
5566	1.868069	0.124878	0.562500
5567	1.742129	0.124878	0.625000
5568	2.047592	0.124878	0.546875
5569	1.710397	0.124878	0.593750
5570	1.630487	0.124878	0.632812
5571	1.812250	0.124878	0.554688
5572	1.686990	0.124878	0.593750
5573	2.191015	0.124878	0.515625
5574	1.737398	0.124878	0.578125
5575	2.071192	0.124878	0.523438
5576	1.927555	0.124878	0.531250
5577	1.995585	0.124878	0.539062
5578	2.029959	0.124878	0.531250
5579	1.818985	0.124878	0.625000
5580	1.848151	0.124878	0.617188
5581	1.615972	0.124878	0.632812
5582	1.545348	0.124878	0.648438
5583	1.732700	0.124878	0.554688
5584	1.953020	0.124878	0.578125
5585	1.819609	0.124878	0.625000
5586	1.842687	0.124878	0.609375
5587	1.827787	0.124878	0.601562
5588	1.636425	0.124878	0.617188
5589	1.909696	0.124878	0.578125
5590	1.832874	0.124878	0.578125
5591	1.930679	0.124878	0.554688
5592	1.512368	0.124878	0.671875
5593	1.686451	0.124878	0.648438
5594	1.692174	0.124878	0.632812
5595	1.773559	0.124878	0.585938
5596	1.647434	0.124878	0.664062
5597	1.805179	0.124878	0.554688
5598	1.869809	0.124878	0.585938
5599	2.004500	0.124878	0.539062
5600	1.785316	0.124878	0.609375
5601	1.952275	0.124878	0.546875
5602	1.648254	0.124878	0.625000
5603	1.805445	0.124878	0.609375
5604	1.698289	0.124878	0.632812
5605	1.536212	0.124878	0.687500
5606	2.120486	0.124878	0.523438
5607	1.856700	0.124878	0.593750
5608	1.909696	0.124878	0.585938
5609	1.978687	0.124878	0.562500
5610	1.792528	0.124878	0.570312
5611	1.843352	0.124878	0.593750
5612	1.759490	0.124878	0.656250
5613	1.952842	0.124878	0.585938
5614	1.859523	0.124878	0.617188
5615	1.632528	0.124878	0.679688
5616	1.859570	0.124878	0.539062
5617	1.629789	0.124878	0.664062
5618	1.717314	0.124878	0.632812
5619	1.722494	0.124878	0.554688
5620	1.788582	0.124878	0.585938
5621	2.050578	0.124878	0.523438
5622	1.846023	0.124878	0.570312
5623	1.743832	0.124878	0.601562
5624	1.999484	0.124878	0.562500
5625	1.878356	0.124878	0.531250
5626	1.693567	0.124878	0.664062
5627	1.748589	0.124878	0.593750
5628	1.786391	0.124878	0.593750
5629	1.650081	0.124878	0.609375
5630	1.780928	0.124878	0.585938
5631	1.793876	0.124878	0.585938
5632	1.900049	0.124878	0.585938
5633	1.734056	0.124878	0.656250
5634	1.624976	0.124878	0.703125
5635	1.879923	0.124878	0.585938
5636	1.905954	0.124878	0.546875
5637	1.809936	0.124878	0.562500
5638	2.087924	0.124878	0.500000
5639	1.844314	0.124878	0.554688
5640	1.863642	0.124878	0.593750
5641	1.707296	0.124878	0.593750
5642	1.791141	0.124878	0.593750
5643	1.510680	0.124878	0.648438
5644	1.842365	0.124878	0.625000
5645	1.958665	0.124878	0.601562
5646	1.854154	0.124878	0.562500
5647	1.893827	0.124878	0.539062
5648	1.744372	0.124878	0.593750
5649	2.111462	0.124878	0.507812
5650	1.945918	0.124878	0.554688
5651	1.998935	0.124878	0.570312
5652	1.784542	0.124878	0.632812
5653	2.060159	0.124878	0.515625
5654	1.868347	0.124878	0.546875
5655	1.918586	0.124878	0.562500
5656	1.809127	0.124878	0.601562
5657	1.658647	0.124878	0.570312
5658	2.084136	0.124878	0.539062
5659	1.804592	0.124878	0.609375
5660	1.540495	0.124878	0.609375
5661	1.708817	0.124878	0.601562
5662	1.766857	0.124878	0.578125
5663	1.914399	0.124878	0.539062
5664	1.666766	0.124878	0.601562
5665	1.894577	0.124878	0.585938
5666	1.702344	0.124878	0.648438
5667	1.787508	0.124878	0.585938
5668	1.767307	0.124878	0.593750
5669	1.863845	0.124878	0.562500
5670	1.766392	0.124878	0.593750
5671	1.776243	0.124878	0.640625
5672	1.883553	0.124878	0.617188
5673	1.998318	0.124878	0.570312
5674	1.772224	0.124878	0.617188
5675	1.790764	0.124878	0.593750
5676	1.787197	0.124878	0.617188
5677	1.604892	0.124878	0.617188
5678	1.787500	0.124878	0.593750
5679	1.889026	0.124878	0.523438
5680	1.575392	0.124878	0.656250
5681	1.728805	0.124878	0.570312
5682	1.867921	0.124878	0.562500
5683	1.747507	0.124878	0.585938
5684	2.035193	0.124878	0.523438
5685	2.152316	0.124878	0.531250
5686	1.871699	0.124878	0.617188
5687	1.680399	0.124878	0.601562
5688	1.772334	0.124878	0.585938
5689	1.818687	0.124878	0.578125
5690	1.862382	0.124878	0.570312
5691	1.920588	0.124878	0.546875
5692	1.717897	0.124878	0.585938
5693	1.615893	0.124878	0.625000
5694	1.772536	0.124878	0.578125
5695	1.771244	0.124878	0.570312
5696	1.924666	0.124878	0.562500
5697	1.766102	0.124878	0.617188
5698	1.587286	0.124878	0.632812
5699	1.868417	0.124878	0.601562
5700	1.777491	0.124878	0.578125
5701	1.762116	0.124878	0.640625
5702	1.664703	0.124878	0.609375
5703	1.663811	0.124878	0.617188
5704	1.919429	0.124878	0.625000
5705	1.562134	0.124878	0.625000
5706	2.097538	0.124878	0.523438
5707	1.734518	0.124878	0.601562
5708	1.761891	0.124878	0.609375
5709	1.769116	0.124878	0.640625
5710	2.027002	0.124878	0.492188
5711	1.780630	0.124878	0.585938
5712	1.852846	0.124878	0.531250
5713	1.988480	0.124878	0.539062
5714	1.643530	0.124878	0.625000
5715	1.677823	0.124878	0.601562
5716	1.582615	0.124878	0.640625
5717	1.949388	0.124878	0.531250
5718	1.797730	0.124878	0.593750
5719	1.881260	0.124878	0.609375
5720	1.827134	0.124878	0.585938
5721	1.787602	0.124878	0.609375
5722	1.975053	0.124878	0.562500
5723	1.696408	0.124878	0.609375
5724	1.850343	0.124878	0.585938
5725	1.734994	0.124878	0.578125
5726	1.718757	0.124878	0.570312
5727	1.797482	0.124878	0.593750
5728	1.983137	0.124878	0.578125
5729	1.924877	0.124878	0.531250
5730	1.839283	0.124878	0.554688
5731	1.811236	0.124878	0.570312
5732	2.147518	0.124878	0.484375
5733	1.844115	0.124878	0.617188
5734	1.787595	0.124878	0.578125
5735	1.817814	0.124878	0.625000
5736	1.867424	0.124878	0.625000
5737	1.959065	0.124878	0.507812
5738	2.120970	0.124878	0.523438
5739	1.851236	0.124878	0.570312
5740	1.847768	0.124878	0.578125
5741	1.833186	0.124878	0.585938
5742	1.769201	0.124878	0.625000
5743	1.726609	0.124878	0.570312
5744	1.786397	0.124878	0.609375
5745	1.741306	0.124878	0.640625
5746	1.954539	0.124878	0.539062
5747	2.012520	0.124878	0.578125
5748	1.639044	0.124878	0.640625
5749	1.843675	0.124878	0.617188
5750	1.813920	0.124878	0.617188
5751	1.976185	0.124878	0.539062
5752	1.918945	0.124878	0.539062
5753	2.073470	0.124878	0.570312
5754	1.882728	0.124878	0.617188
5755	1.698466	0.124878	0.664062
5756	1.863322	0.124878	0.609375
5757	2.025807	0.124878	0.492188
5758	1.789853	0.124878	0.578125
5759	1.820174	0.124878	0.601562
5760	1.940381	0.124878	0.554688
5761	1.739314	0.124878	0.625000
5762	1.737109	0.124878	0.570312
5763	1.912402	0.124878	0.507812
