7761	0.647700	0.113640	0.851562
7762	0.468760	0.113640	0.890625
7763	0.587539	0.113640	0.859375
7764	0.599183	0.113640	0.828125
7765	0.501374	0.113640	0.898438
7766	0.506769	0.113640	0.906250
7767	0.553282	0.113640	0.882812
7768	0.477138	0.113640	0.859375
7769	0.592807	0.113640	0.882812
7770	0.635587	0.113640	0.851562
7771	0.444819	0.113640	0.898438
7772	0.608729	0.113640	0.835938
7773	0.473417	0.113640	0.898438
7774	0.433869	0.113640	0.921875
7775	0.611156	0.113640	0.820312
7776	0.570519	0.113640	0.859375
7777	0.545698	0.113640	0.890625
7778	0.537671	0.113640	0.875000
7779	0.447352	0.113640	0.906250
7780	0.589053	0.113640	0.875000
7781	0.448882	0.113640	0.914062
7782	0.672431	0.113640	0.828125
7783	0.571843	0.113640	0.851562
7784	0.522795	0.113640	0.875000
7785	0.560677	0.113640	0.906250
7786	0.500055	0.113640	0.890625
7787	0.471657	0.113640	0.898438
7788	0.505871	0.113640	0.882812
7789	0.518243	0.113640	0.875000
7790	0.545047	0.113640	0.867188
7791	0.598858	0.113640	0.890625
7792	0.583185	0.113640	0.859375
7793	0.542012	0.113640	0.875000
7794	0.594245	0.113640	0.890625
7795	0.454559	0.113640	0.914062
7796	0.527364	0.113640	0.859375
7797	0.513101	0.113640	0.875000
7798	0.509901	0.113640	0.890625
7799	0.573336	0.113640	0.851562
7800	0.477098	0.113640	0.914062
7801	0.481106	0.113640	0.867188
7802	0.539997	0.113640	0.882812
7803	0.595276	0.113640	0.875000
7804	0.464968	0.113640	0.890625
7805	0.563303	0.113640	0.851562
7806	0.664298	0.113640	0.875000
7807	0.558500	0.113640	0.867188
7808	0.407764	0.113640	0.921875
7809	0.485327	0.113640	0.906250
7810	0.502851	0.113640	0.890625
7811	0.779893	0.113640	0.781250
7812	0.580660	0.113640	0.843750
7813	0.567936	0.113640	0.859375
7814	0.501290	0.113640	0.859375
7815	0.500761	0.113640	0.890625
7816	0.355715	0.113640	0.960938
7817	0.536535	0.113640	0.929688
7818	0.479178	0.113640	0.914062
7819	0.420484	0.113640	0.914062
7820	0.558818	0.113640	0.875000
7821	0.551758	0.113640	0.867188
7822	0.507974	0.113640	0.898438
7823	0.430548	0.113640	0.906250
7824	0.490133	0.113640	0.882812
7825	0.446788	0.113640	0.898438
7826	0.608966	0.113640	0.882812
7827	0.494499	0.113640	0.898438
7828	0.428774	0.113640	0.929688
7829	0.660404	0.113640	0.828125
7830	0.490287	0.113640	0.875000
7831	0.560827	0.113640	0.875000
7832	0.523787	0.113640	0.890625
7833	0.502749	0.113640	0.882812
7834	0.404070	0.113640	0.929688
7835	0.504667	0.113640	0.914062
7836	0.586515	0.113640	0.851562
7837	0.465450	0.113640	0.890625
7838	0.508167	0.113640	0.867188
7839	0.594702	0.113640	0.867188
7840	0.503568	0.113640	0.914062
7841	0.504164	0.113640	0.906250
7842	0.410156	0.113640	0.937500
7843	0.611465	0.113640	0.835938
7844	0.578233	0.113640	0.851562
7845	0.633571	0.113640	0.835938
7846	0.499801	0.113640	0.914062
7847	0.599667	0.113640	0.890625
7848	0.610905	0.113640	0.859375
7849	0.552011	0.113640	0.898438
7850	0.501817	0.113640	0.906250
7851	0.477327	0.113640	0.906250
7852	0.500400	0.113640	0.882812
7853	0.595038	0.113640	0.843750
7854	0.461300	0.113640	0.921875
7855	0.560962	0.113640	0.859375
7856	0.409161	0.113640	0.921875
7857	0.482290	0.113640	0.890625
7858	0.517290	0.113640	0.906250
7859	0.493335	0.113640	0.867188
7860	0.592374	0.113640	0.835938
7861	0.440146	0.113640	0.906250
7862	0.610713	0.113640	0.843750
7863	0.387569	0.113640	0.937500
7864	0.566021	0.113640	0.875000
7865	0.631554	0.113640	0.859375
7866	0.478010	0.113640	0.906250
7867	0.635027	0.113640	0.875000
7868	0.413579	0.113640	0.945312
7869	0.549661	0.113640	0.890625
7870	0.547512	0.113640	0.867188
7871	0.447219	0.113640	0.898438
7872	0.622512	0.113640	0.851562
7873	0.584099	0.113640	0.898438
7874	0.490994	0.113640	0.906250
7875	0.396752	0.113640	0.921875
7876	0.459610	0.113640	0.890625
7877	0.585513	0.113640	0.890625
7878	0.547280	0.113640	0.898438
7879	0.488667	0.113640	0.906250
7880	0.778949	0.113640	0.835938
7881	0.508494	0.113640	0.875000
7882	0.625533	0.113640	0.851562
7883	0.562322	0.113640	0.867188
7884	0.525655	0.113640	0.867188
7885	0.655329	0.113640	0.843750
7886	0.553752	0.113640	0.851562
7887	0.496221	0.113640	0.914062
7888	0.509359	0.113640	0.882812
7889	0.442318	0.113640	0.906250
7890	0.512414	0.113640	0.906250
7891	0.469898	0.113640	0.921875
7892	0.541551	0.113640	0.882812
7893	0.658964	0.113640	0.812500
7894	0.390344	0.113640	0.945312
7895	0.579325	0.113640	0.867188
7896	0.526873	0.113640	0.867188
7897	0.469483	0.113640	0.867188
7898	0.463294	0.113640	0.921875
7899	0.442665	0.113640	0.898438
7900	0.532940	0.113640	0.875000
7901	0.473496	0.113640	0.898438
7902	0.471653	0.113640	0.906250
7903	0.521497	0.113640	0.890625
7904	0.517142	0.113640	0.921875
7905	0.484005	0.113640	0.906250
7906	0.506071	0.113640	0.890625
7907	0.485728	0.113640	0.867188
7908	0.437879	0.113640	0.906250
7909	0.530326	0.113640	0.890625
7910	0.508556	0.113640	0.898438
7911	0.459155	0.113640	0.906250
7912	0.634097	0.113640	0.843750
7913	0.548504	0.113640	0.851562
7914	0.655328	0.113640	0.875000
7915	0.572200	0.113640	0.867188
7916	0.513153	0.113640	0.898438
7917	0.501424	0.113640	0.890625
7918	0.534543	0.113640	0.867188
7919	0.551239	0.113640	0.867188
7920	0.451967	0.113640	0.929688
7921	0.571739	0.113640	0.835938
7922	0.644787	0.113640	0.828125
7923	0.580132	0.113640	0.867188
7924	0.562125	0.113640	0.851562
7925	0.401719	0.113640	0.921875
7926	0.583903	0.113640	0.867188
7927	0.537684	0.113640	0.875000
7928	0.505730	0.113640	0.898438
7929	0.474605	0.113640	0.906250
7930	0.382598	0.113640	0.937500
7931	0.526041	0.113640	0.867188
7932	0.408885	0.113640	0.953125
7933	0.446626	0.113640	0.906250
7934	0.454813	0.113640	0.906250
7935	0.595346	0.113640	0.835938
7936	0.442220	0.113640	0.929688
7937	0.504155	0.113640	0.882812
7938	0.522403	0.113640	0.890625
7939	0.670844	0.113640	0.867188
7940	0.493391	0.113640	0.890625
7941	0.579193	0.113640	0.843750
7942	0.571090	0.113640	0.875000
7943	0.607502	0.113640	0.875000
7944	0.449258	0.113640	0.929688
7945	0.466154	0.113640	0.890625
7946	0.407683	0.113640	0.921875
7947	0.551340	0.113640	0.882812
7948	0.497932	0.113640	0.914062
7949	0.478360	0.113640	0.890625
7950	0.469904	0.113640	0.914062
7951	0.533970	0.113640	0.890625
7952	0.562195	0.113640	0.898438
7953	0.522155	0.113640	0.875000
7954	0.614250	0.113640	0.851562
7955	0.472772	0.113640	0.906250
7956	0.548977	0.113640	0.851562
7957	0.669074	0.113640	0.796875
7958	0.546334	0.113640	0.867188
7959	0.537798	0.113640	0.906250
7960	0.496324	0.113640	0.890625
7961	0.459542	0.113640	0.914062
7962	0.554601	0.113640	0.890625
7963	0.548135	0.113640	0.882812
7964	0.603516	0.113640	0.851562
7965	0.413963	0.113640	0.929688
7966	0.459585	0.113640	0.890625
7967	0.624677	0.113640	0.867188
7968	0.527545	0.113640	0.843750
7969	0.647185	0.113640	0.859375
7970	0.500815	0.113640	0.890625
7971	0.483095	0.113640	0.867188
7972	0.581783	0.113640	0.875000
7973	0.550260	0.113640	0.875000
7974	0.537978	0.113640	0.867188
7975	0.557767	0.113640	0.867188
7976	0.593317	0.113640	0.875000
7977	0.686040	0.113640	0.812500
7978	0.597534	0.113640	0.875000
7979	0.618401	0.113640	0.843750
7980	0.506452	0.113640	0.890625
7981	0.526926	0.113640	0.906250
7982	0.455771	0.113640	0.914062
7983	0.586899	0.113640	0.875000
7984	0.535222	0.113640	0.859375
7985	0.453450	0.113640	0.914062
7986	0.605285	0.113640	0.867188
7987	0.505239	0.113640	0.859375
7988	0.563087	0.113640	0.835938
7989	0.494318	0.113640	0.890625
7990	0.492132	0.113640	0.898438
7991	0.564620	0.113640	0.882812
7992	0.488869	0.113640	0.898438
7993	0.509487	0.113640	0.921875
7994	0.614709	0.113640	0.875000
7995	0.574284	0.113640	0.867188
7996	0.507442	0.113640	0.890625
7997	0.614092	0.113640	0.875000
7998	0.533866	0.113640	0.898438
7999	0.456424	0.113640	0.945312
8000	0.642109	0.113640	0.882812
8001	0.516959	0.113640	0.875000
8002	0.575020	0.113640	0.867188
8003	0.552813	0.113640	0.890625
8004	0.486445	0.113640	0.859375
8005	0.508140	0.113640	0.914062
8006	0.535592	0.113640	0.851562
8007	0.479464	0.113640	0.890625
8008	0.475526	0.113640	0.914062
8009	0.599547	0.113640	0.843750
8010	0.525260	0.113640	0.875000
8011	0.547017	0.113640	0.890625
8012	0.560047	0.113640	0.875000
8013	0.532204	0.113640	0.867188
8014	0.432868	0.113640	0.914062
8015	0.559702	0.113640	0.867188
8016	0.535119	0.113640	0.890625
8017	0.507768	0.113640	0.882812
8018	0.591840	0.113640	0.859375
8019	0.534878	0.113640	0.882812
8020	0.533713	0.113640	0.890625
8021	0.590644	0.113640	0.859375
8022	0.497310	0.113640	0.898438
8023	0.514677	0.113640	0.882812
8024	0.621666	0.113640	0.828125
8025	0.536745	0.113640	0.898438
8026	0.587599	0.113640	0.867188
8027	0.554732	0.113640	0.851562
8028	0.369423	0.113640	0.953125
8029	0.464732	0.113640	0.921875
8030	0.528063	0.113640	0.890625
8031	0.582206	0.113640	0.867188
8032	0.547454	0.113640	0.867188
8033	0.540386	0.113640	0.875000
8034	0.590374	0.113640	0.851562
8035	0.525064	0.113640	0.890625
8036	0.455695	0.113640	0.921875
8037	0.622977	0.113640	0.859375
8038	0.492181	0.113640	0.914062
8039	0.590506	0.113640	0.859375
8040	0.500092	0.113640	0.859375
8041	0.506331	0.113640	0.890625
8042	0.483386	0.113640	0.914062
8043	0.478063	0.113640	0.914062
8044	0.483937	0.113640	0.898438
8045	0.624641	0.113640	0.843750
8046	0.442036	0.113640	0.921875
8047	0.478578	0.113640	0.890625
8048	0.652431	0.113640	0.843750
8049	0.534773	0.113640	0.867188
8050	0.564069	0.113640	0.875000
8051	0.549125	0.113640	0.867188
8052	0.557131	0.113640	0.867188
8053	0.491537	0.113640	0.898438
8054	0.437157	0.113640	0.929688
8055	0.349795	0.113640	0.953125
8056	0.614617	0.113640	0.828125
8057	0.567334	0.113640	0.859375
8058	0.557075	0.113640	0.890625
8059	0.515120	0.113640	0.890625
8060	0.492440	0.113640	0.890625
8061	0.427060	0.113640	0.937500
8062	0.653103	0.113640	0.828125
8063	0.411781	0.113640	0.960938
8064	0.638591	0.113640	0.820312
8065	0.479589	0.113640	0.898438
8066	0.446041	0.113640	0.914062
8067	0.465028	0.113640	0.937500
8068	0.490178	0.113640	0.906250
8069	0.489212	0.113640	0.921875
8070	0.648764	0.113640	0.859375
8071	0.448688	0.113640	0.898438
8072	0.552135	0.113640	0.875000
8073	0.529678	0.113640	0.890625
8074	0.485290	0.113640	0.875000
8075	0.563556	0.113640	0.882812
8076	0.470485	0.113640	0.890625
8077	0.599180	0.113640	0.851562
8078	0.404942	0.113640	0.937500
8079	0.512766	0.113640	0.882812
8080	0.552434	0.113640	0.867188
8081	0.498092	0.113640	0.898438
8082	0.543356	0.113640	0.898438
8083	0.543547	0.113640	0.867188
8084	0.543249	0.113640	0.875000
8085	0.537553	0.113640	0.890625
8086	0.405409	0.113640	0.945312
8087	0.581409	0.113640	0.859375
8088	0.474650	0.113640	0.906250
8089	0.478302	0.113640	0.867188
8090	0.601588	0.113640	0.796875
8091	0.525134	0.113640	0.859375
8092	0.565497	0.113640	0.867188
8093	0.590870	0.113640	0.843750
8094	0.441895	0.113640	0.929688
8095	0.552555	0.113640	0.906250
8096	0.486947	0.113640	0.898438
8097	0.595521	0.113640	0.851562
8098	0.478416	0.113640	0.914062
8099	0.557816	0.113640	0.890625
8100	0.457644	0.113640	0.906250
8101	0.437014	0.113640	0.945312
8102	0.673072	0.113640	0.851562
8103	0.445591	0.113640	0.945312
8104	0.513480	0.113640	0.859375
8105	0.575946	0.113640	0.851562
8106	0.446299	0.113640	0.953125
8107	0.638719	0.113640	0.843750
8108	0.713138	0.113640	0.796875
8109	0.610559	0.113640	0.859375
8110	0.473084	0.113640	0.898438
8111	0.512714	0.113640	0.890625
8112	0.709083	0.113640	0.851562
8113	0.482858	0.113640	0.898438
8114	0.547292	0.113640	0.914062
8115	0.606956	0.113640	0.859375
8116	0.670787	0.113640	0.820312
8117	0.617708	0.113640	0.859375
8118	0.607853	0.113640	0.867188
8119	0.506237	0.113640	0.882812
8120	0.468993	0.113640	0.898438
8121	0.473044	0.113640	0.890625
8122	0.593680	0.113640	0.859375
8123	0.619990	0.113640	0.867188
8124	0.532301	0.113640	0.843750
8125	0.539469	0.113640	0.898438
8126	0.525744	0.113640	0.898438
8127	0.448915	0.113640	0.921875
8128	0.521989	0.113640	0.890625
8129	0.555274	0.113640	0.890625
8130	0.411546	0.113640	0.945312
8131	0.589219	0.113640	0.875000
8132	0.463550	0.113640	0.906250
8133	0.497410	0.113640	0.875000
8134	0.494498	0.113640	0.906250
8135	0.493354	0.113640	0.914062
8136	0.412018	0.113640	0.914062
8137	0.659652	0.113640	0.828125
8138	0.490348	0.113640	0.906250
8139	0.621570	0.113640	0.859375
8140	0.610854	0.113640	0.859375
8141	0.539332	0.113640	0.890625
8142	0.415223	0.113640	0.921875
8143	0.475421	0.113640	0.890625
8144	0.514162	0.113640	0.867188
8145	0.512773	0.113640	0.890625
8146	0.427704	0.113640	0.921875
8147	0.540525	0.113640	0.882812
8148	0.478481	0.113640	0.882812
8149	0.674503	0.113640	0.843750
8150	0.503702	0.113640	0.906250
8151	0.596191	0.113640	0.867188
8152	0.348012	0.113640	0.953125
8153	0.497982	0.113640	0.882812
8154	0.593488	0.113640	0.882812
8155	0.607413	0.113640	0.859375
8156	0.589063	0.113640	0.835938
8157	0.488671	0.113640	0.906250
8158	0.519942	0.113640	0.898438
8159	0.573175	0.113640	0.875000
8160	0.636023	0.113640	0.875000
8161	0.665845	0.113640	0.796875
8162	0.488815	0.113640	0.898438
8163	0.572350	0.113640	0.859375
8164	0.621437	0.113640	0.835938
8165	0.552874	0.113640	0.898438
8166	0.537510	0.113640	0.875000
8167	0.494956	0.113640	0.882812
8168	0.500381	0.113640	0.882812
8169	0.472827	0.113640	0.906250
8170	0.446026	0.113640	0.921875
8171	0.498285	0.113640	0.906250
8172	0.539775	0.113640	0.859375
8173	0.510032	0.113640	0.882812
8174	0.517253	0.113640	0.890625
8175	0.604735	0.113640	0.875000
8176	0.446681	0.113640	0.906250
8177	0.505739	0.113640	0.914062
8178	0.583639	0.113640	0.859375
8179	0.520219	0.113640	0.890625
8180	0.599706	0.113640	0.906250
8181	0.592698	0.113640	0.851562
8182	0.558994	0.113640	0.882812
8183	0.567628	0.113640	0.859375
8184	0.450584	0.113640	0.937500
8185	0.460151	0.113640	0.898438
8186	0.478914	0.113640	0.914062
8187	0.440620	0.113640	0.906250
8188	0.550997	0.113640	0.875000
8189	0.505723	0.113640	0.882812
8190	0.580297	0.113640	0.867188
8191	0.537128	0.113640	0.859375
8192	0.650603	0.113640	0.851562
8193	0.545235	0.113640	0.929688
8194	0.501080	0.113640	0.906250
8195	0.375584	0.113640	0.953125
8196	0.561504	0.113640	0.890625
8197	0.674249	0.113640	0.820312
8198	0.555544	0.113640	0.859375
8199	0.422999	0.113640	0.921875
8200	0.677340	0.113640	0.843750
8201	0.773807	0.113640	0.835938
8202	0.548403	0.113640	0.867188
8203	0.548766	0.113640	0.882812
8204	0.579382	0.113640	0.859375
8205	0.584750	0.113640	0.875000
8206	0.443722	0.113640	0.898438
8207	0.608754	0.113640	0.859375
8208	0.553990	0.113640	0.875000
8209	0.472249	0.113640	0.906250
8210	0.543365	0.113640	0.859375
8211	0.619358	0.113640	0.843750
8212	0.537867	0.113640	0.882812
8213	0.446408	0.113640	0.906250
8214	0.466371	0.113640	0.921875
8215	0.435143	0.113640	0.906250
8216	0.512316	0.113640	0.875000
8217	0.555710	0.113640	0.898438
8218	0.560358	0.113640	0.882812
8219	0.619454	0.113640	0.828125
8220	0.544958	0.113640	0.890625
8221	0.620215	0.113640	0.851562
8222	0.641700	0.113640	0.828125
8223	0.594077	0.113640	0.859375
8224	0.470368	0.113640	0.898438
8225	0.568912	0.113640	0.890625
8226	0.480739	0.113640	0.937500
8227	0.645495	0.113640	0.820312
8228	0.469520	0.113640	0.898438
8229	0.474129	0.113640	0.929688
8230	0.579570	0.113640	0.890625
8231	0.532464	0.113640	0.890625
8232	0.662377	0.113640	0.812500
8233	0.464494	0.113640	0.906250
8234	0.567222	0.113640	0.859375
8235	0.570374	0.113640	0.851562
8236	0.466757	0.113640	0.906250
8237	0.447719	0.113640	0.906250
8238	0.458760	0.113640	0.890625
8239	0.534936	0.113640	0.875000
8240	0.494560	0.113640	0.882812
8241	0.418891	0.113640	0.914062
8242	0.469838	0.113640	0.898438
8243	0.439513	0.113640	0.914062
8244	0.546626	0.113640	0.867188
8245	0.495678	0.113640	0.906250
8246	0.499925	0.113640	0.882812
8247	0.409469	0.113640	0.945312
8248	0.463785	0.113640	0.921875
8249	0.555409	0.113640	0.882812
8250	0.494681	0.113640	0.882812
8251	0.393622	0.113640	0.921875
8252	0.426417	0.113640	0.914062
8253	0.562595	0.113640	0.867188
8254	0.476753	0.113640	0.875000
8255	0.453606	0.113640	0.906250
8256	0.631910	0.113640	0.867188
8257	0.496721	0.113640	0.898438
8258	0.516311	0.113640	0.898438
8259	0.533438	0.113640	0.882812
8260	0.588010	0.113640	0.851562
8261	0.485871	0.113640	0.890625
8262	0.578241	0.113640	0.875000
8263	0.649239	0.113640	0.859375
8264	0.507526	0.113640	0.890625
8265	0.678865	0.113640	0.804688
8266	0.501869	0.113640	0.906250
8267	0.452341	0.113640	0.890625
8268	0.417471	0.113640	0.937500
8269	0.466372	0.113640	0.890625
8270	0.394729	0.113640	0.945312
8271	0.528119	0.113640	0.882812
8272	0.609033	0.113640	0.851562
8273	0.548286	0.113640	0.898438
8274	0.525033	0.113640	0.875000
8275	0.495177	0.113640	0.898438
8276	0.540214	0.113640	0.882812
8277	0.678030	0.113640	0.828125
8278	0.494651	0.113640	0.898438
8279	0.526394	0.113640	0.898438
8280	0.477519	0.113640	0.890625
8281	0.426419	0.113640	0.914062
8282	0.446566	0.113640	0.921875
8283	0.528078	0.113640	0.882812
8284	0.565266	0.113640	0.890625
8285	0.519186	0.113640	0.867188
8286	0.475237	0.113640	0.921875
8287	0.526782	0.113640	0.906250
8288	0.472278	0.113640	0.898438
8289	0.585564	0.113640	0.859375
8290	0.492209	0.113640	0.875000
8291	0.400757	0.113640	0.929688
8292	0.519699	0.113640	0.867188
8293	0.480019	0.113640	0.921875
8294	0.580227	0.113640	0.859375
8295	0.546916	0.113640	0.882812
8296	0.526929	0.113640	0.867188
8297	0.448580	0.113640	0.890625
8298	0.551627	0.113640	0.898438
8299	0.503849	0.113640	0.890625
8300	0.512374	0.113640	0.898438
8301	0.497785	0.113640	0.890625
8302	0.452742	0.113640	0.921875
8303	0.479614	0.113640	0.882812
8304	0.570711	0.113640	0.875000
8305	0.410072	0.113640	0.906250
8306	0.485123	0.113640	0.921875
8307	0.458716	0.113640	0.929688
8308	0.526253	0.113640	0.875000
8309	0.569380	0.113640	0.820312
8310	0.479011	0.113640	0.906250
8311	0.573340	0.113640	0.851562
8312	0.652888	0.113640	0.804688
8313	0.527018	0.113640	0.882812
8314	0.535820	0.113640	0.867188
8315	0.509784	0.113640	0.875000
8316	0.523861	0.113640	0.890625
8317	0.487316	0.113640	0.898438
8318	0.566624	0.113640	0.867188
8319	0.723550	0.113640	0.804688
8320	0.555656	0.113640	0.882812
8321	0.389281	0.113640	0.953125
8322	0.524618	0.113640	0.890625
8323	0.639261	0.113640	0.875000
8324	0.442471	0.113640	0.929688
8325	0.423522	0.113640	0.914062
8326	0.558431	0.113640	0.835938
8327	0.405203	0.113640	0.937500
8328	0.540088	0.113640	0.875000
8329	0.610308	0.113640	0.867188
8330	0.437616	0.113640	0.914062
8331	0.444169	0.113640	0.921875
8332	0.360778	0.113640	0.945312
8333	0.512583	0.113640	0.875000
8334	0.493345	0.113640	0.914062
8335	0.417825	0.113640	0.953125
8336	0.387635	0.113640	0.929688
8337	0.459743	0.113640	0.921875
8338	0.518946	0.113640	0.875000
8339	0.683153	0.113640	0.828125
8340	0.506943	0.113640	0.890625
8341	0.612066	0.113640	0.859375
8342	0.540970	0.113640	0.882812
8343	0.606993	0.113640	0.875000
8344	0.467965	0.113640	0.882812
8345	0.468382	0.113640	0.906250
8346	0.621319	0.113640	0.828125
8347	0.557604	0.113640	0.843750
8348	0.408026	0.113640	0.929688
8349	0.561562	0.113640	0.867188
8350	0.638953	0.113640	0.835938
8351	0.633634	0.113640	0.843750
8352	0.558713	0.113640	0.875000
8353	0.505672	0.113640	0.898438
8354	0.454130	0.113640	0.890625
8355	0.492383	0.113640	0.882812
8356	0.544698	0.113640	0.875000
8357	0.594907	0.113640	0.875000
8358	0.524021	0.113640	0.867188
8359	0.449760	0.113640	0.906250
8360	0.576883	0.113640	0.859375
8361	0.481965	0.113640	0.890625
8362	0.552523	0.113640	0.898438
8363	0.563490	0.113640	0.867188
8364	0.550116	0.113640	0.898438
8365	0.583992	0.113640	0.851562
8366	0.535445	0.113640	0.875000
8367	0.632927	0.113640	0.828125
8368	0.501620	0.113640	0.867188
8369	0.636775	0.113640	0.875000
8370	0.443754	0.113640	0.906250
8371	0.531690	0.113640	0.875000
8372	0.567097	0.113640	0.875000
8373	0.577974	0.113640	0.859375
8374	0.550107	0.113640	0.906250
8375	0.430188	0.113640	0.937500
8376	0.611805	0.113640	0.828125
8377	0.572008	0.113640	0.867188
8378	0.533952	0.113640	0.890625
8379	0.533937	0.113640	0.859375
8380	0.483850	0.113640	0.906250
8381	0.527985	0.113640	0.851562
8382	0.493642	0.113640	0.914062
8383	0.472026	0.113640	0.898438
8384	0.460150	0.113640	0.921875
8385	0.532216	0.113640	0.882812
8386	0.463577	0.113640	0.906250
8387	0.606669	0.113640	0.867188
8388	0.599314	0.113640	0.867188
8389	0.529945	0.113640	0.867188
8390	0.562130	0.113640	0.867188
