13248	1.143042	0.123870	0.789062
13249	1.150019	0.123870	0.742188
13250	1.087420	0.123870	0.812500
13251	1.128732	0.123870	0.812500
13252	1.037909	0.123870	0.828125
13253	0.993546	0.123870	0.812500
13254	0.990757	0.123870	0.851562
13255	1.063419	0.123870	0.789062
13256	1.033753	0.123870	0.804688
13257	1.108006	0.123870	0.812500
13258	1.118420	0.123870	0.781250
13259	1.160632	0.123870	0.765625
13260	1.054233	0.123870	0.812500
13261	1.204949	0.123870	0.726562
13262	1.150887	0.123870	0.742188
13263	1.229010	0.123870	0.789062
13264	1.209115	0.123870	0.820312
13265	0.970111	0.123870	0.804688
13266	1.097268	0.123870	0.789062
13267	1.152922	0.123870	0.789062
13268	1.275499	0.123870	0.734375
13269	1.093963	0.123870	0.757812
13270	0.973725	0.123870	0.835938
13271	1.085950	0.123870	0.812500
13272	0.872368	0.123870	0.882812
13273	0.940899	0.123870	0.835938
13274	0.907231	0.123870	0.859375
13275	1.302046	0.123870	0.750000
13276	1.062883	0.123870	0.820312
13277	1.007193	0.123870	0.781250
13278	1.356732	0.123870	0.718750
13279	1.142390	0.123870	0.804688
13280	1.114333	0.123870	0.812500
13281	1.124719	0.123870	0.796875
13282	1.368596	0.123870	0.734375
13283	1.126124	0.123870	0.796875
13284	1.079116	0.123870	0.796875
13285	1.278904	0.123870	0.750000
13286	1.076070	0.123870	0.835938
13287	1.093777	0.123870	0.781250
13288	1.068022	0.123870	0.812500
13289	1.131867	0.123870	0.796875
13290	1.150993	0.123870	0.781250
13291	1.046375	0.123870	0.820312
13292	1.054317	0.123870	0.796875
13293	1.174426	0.123870	0.796875
13294	1.152004	0.123870	0.781250
13295	1.071483	0.123870	0.781250
13296	0.876666	0.123870	0.835938
13297	1.241362	0.123870	0.742188
13298	1.013109	0.123870	0.835938
13299	1.118096	0.123870	0.765625
13300	1.083490	0.123870	0.796875
13301	1.087647	0.123870	0.765625
13302	1.045522	0.123870	0.804688
13303	1.195778	0.123870	0.718750
13304	1.154468	0.123870	0.789062
13305	1.046405	0.123870	0.781250
13306	1.092833	0.123870	0.796875
13307	0.995020	0.123870	0.851562
13308	1.098361	0.123870	0.773438
13309	1.177807	0.123870	0.789062
13310	1.008275	0.123870	0.812500
13311	1.357591	0.123870	0.734375
13312	1.039462	0.123870	0.835938
13313	1.007556	0.123870	0.828125
13314	0.994146	0.123870	0.835938
13315	1.060623	0.123870	0.804688
13316	1.061689	0.123870	0.804688
13317	0.858532	0.123870	0.835938
13318	1.101306	0.123870	0.796875
13319	0.938664	0.123870	0.843750
13320	1.009362	0.123870	0.843750
13321	1.075784	0.123870	0.812500
13322	1.072938	0.123870	0.804688
13323	1.098776	0.123870	0.796875
13324	1.078325	0.123870	0.796875
13325	1.057916	0.123870	0.804688
13326	1.101379	0.123870	0.789062
13327	1.171713	0.123870	0.757812
13328	1.189654	0.123870	0.750000
13329	1.200160	0.123870	0.718750
13330	1.131756	0.123870	0.773438
13331	0.952316	0.123870	0.804688
13332	1.164353	0.123870	0.773438
13333	1.095463	0.123870	0.789062
13334	1.137433	0.123870	0.781250
13335	1.053845	0.123870	0.781250
13336	1.096208	0.123870	0.804688
13337	1.287460	0.123870	0.695312
13338	1.019471	0.123870	0.828125
13339	0.994516	0.123870	0.859375
13340	1.049725	0.123870	0.796875
13341	0.971394	0.123870	0.828125
13342	1.117747	0.123870	0.765625
13343	0.992809	0.123870	0.812500
13344	1.054331	0.123870	0.796875
13345	0.977066	0.123870	0.804688
13346	0.921092	0.123870	0.867188
13347	1.081563	0.123870	0.820312
13348	0.998082	0.123870	0.843750
13349	1.141042	0.123870	0.812500
13350	1.096547	0.123870	0.812500
13351	1.007108	0.123870	0.812500
13352	1.170852	0.123870	0.757812
13353	1.057797	0.123870	0.820312
13354	1.231964	0.123870	0.765625
13355	1.103630	0.123870	0.750000
13356	1.142196	0.123870	0.804688
13357	1.035649	0.123870	0.773438
13358	1.089688	0.123870	0.804688
13359	1.023640	0.123870	0.820312
13360	1.013211	0.123870	0.820312
13361	1.115622	0.123870	0.750000
13362	1.189519	0.123870	0.789062
13363	0.961556	0.123870	0.843750
13364	1.027460	0.123870	0.828125
13365	1.067469	0.123870	0.820312
13366	1.103663	0.123870	0.820312
13367	1.141367	0.123870	0.773438
13368	1.039736	0.123870	0.796875
13369	1.099469	0.123870	0.789062
13370	1.101578	0.123870	0.796875
13371	1.036976	0.123870	0.820312
13372	0.990796	0.123870	0.828125
13373	0.946162	0.123870	0.851562
13374	1.035532	0.123870	0.804688
13375	1.222725	0.123870	0.726562
13376	1.223921	0.123870	0.773438
13377	0.989028	0.123870	0.867188
13378	1.032021	0.123870	0.812500
13379	0.833700	0.123870	0.898438
13380	1.103476	0.123870	0.773438
13381	1.085432	0.123870	0.796875
13382	1.021526	0.123870	0.796875
13383	1.120768	0.123870	0.796875
13384	0.953180	0.123870	0.851562
13385	1.005829	0.123870	0.812500
13386	0.862745	0.123870	0.843750
13387	0.904533	0.123870	0.843750
13388	0.923687	0.123870	0.882812
13389	0.978237	0.123870	0.828125
13390	1.075933	0.123870	0.796875
13391	1.049203	0.123870	0.796875
13392	1.258103	0.123870	0.757812
13393	1.009550	0.123870	0.820312
13394	1.088303	0.123870	0.781250
13395	1.089113	0.123870	0.828125
13396	1.077586	0.123870	0.773438
13397	1.152644	0.123870	0.781250
13398	0.985669	0.123870	0.804688
13399	1.061903	0.123870	0.773438
13400	1.028205	0.123870	0.789062
13401	1.085304	0.123870	0.828125
13402	1.022488	0.123870	0.796875
13403	1.129791	0.123870	0.781250
13404	1.254922	0.123870	0.781250
13405	1.145218	0.123870	0.757812
13406	1.332987	0.123870	0.726562
13407	1.119774	0.123870	0.773438
13408	1.131123	0.123870	0.796875
13409	1.022932	0.123870	0.804688
13410	1.009649	0.123870	0.843750
13411	1.174820	0.123870	0.726562
13412	1.303131	0.123870	0.726562
13413	1.017029	0.123870	0.867188
13414	1.093066	0.123870	0.750000
13415	1.020716	0.123870	0.781250
13416	1.008306	0.123870	0.812500
13417	1.128286	0.123870	0.820312
13418	1.022903	0.123870	0.835938
13419	1.136527	0.123870	0.757812
13420	1.020330	0.123870	0.828125
13421	1.009584	0.123870	0.789062
13422	1.142273	0.123870	0.804688
13423	0.990335	0.123870	0.828125
13424	0.987544	0.123870	0.812500
13425	1.106110	0.123870	0.765625
13426	1.099932	0.123870	0.789062
13427	1.032872	0.123870	0.835938
13428	1.025931	0.123870	0.812500
13429	1.057782	0.123870	0.820312
13430	1.132724	0.123870	0.828125
13431	1.134118	0.123870	0.789062
13432	1.131273	0.123870	0.734375
13433	1.120732	0.123870	0.789062
13434	0.966988	0.123870	0.843750
13435	0.985954	0.123870	0.804688
13436	0.957833	0.123870	0.859375
13437	1.229503	0.123870	0.765625
13438	1.075892	0.123870	0.820312
13439	1.071456	0.123870	0.835938
13440	1.034046	0.123870	0.843750
13441	0.992705	0.123870	0.820312
13442	1.133025	0.123870	0.773438
13443	1.081314	0.123870	0.812500
13444	0.950067	0.123870	0.804688
13445	0.982426	0.123870	0.789062
13446	0.974859	0.123870	0.804688
13447	1.034099	0.123870	0.773438
13448	1.011969	0.123870	0.828125
13449	1.044635	0.123870	0.804688
13450	1.145619	0.123870	0.812500
13451	1.150877	0.123870	0.757812
13452	0.896313	0.123870	0.851562
13453	0.965362	0.123870	0.812500
13454	1.016558	0.123870	0.843750
13455	1.270220	0.123870	0.757812
13456	1.155808	0.123870	0.773438
13457	1.083464	0.123870	0.757812
13458	1.073786	0.123870	0.757812
13459	0.982297	0.123870	0.867188
13460	1.191942	0.123870	0.781250
13461	1.313844	0.123870	0.742188
13462	1.048114	0.123870	0.812500
13463	1.087579	0.123870	0.812500
13464	1.241832	0.123870	0.781250
13465	0.992946	0.123870	0.828125
13466	1.238133	0.123870	0.773438
13467	0.985608	0.123870	0.843750
13468	1.083816	0.123870	0.796875
13469	1.034837	0.123870	0.796875
13470	1.184214	0.123870	0.812500
13471	1.156112	0.123870	0.750000
13472	0.939954	0.123870	0.812500
13473	1.090918	0.123870	0.757812
13474	0.988860	0.123870	0.843750
13475	0.950464	0.123870	0.835938
13476	1.024696	0.123870	0.843750
13477	0.985804	0.123870	0.820312
13478	0.939261	0.123870	0.867188
13479	1.287055	0.123870	0.687500
13480	1.203499	0.123870	0.734375
13481	1.069531	0.123870	0.804688
13482	1.258789	0.123870	0.757812
13483	1.067311	0.123870	0.773438
13484	1.086923	0.123870	0.773438
13485	1.134886	0.123870	0.757812
13486	1.177125	0.123870	0.773438
13487	0.916217	0.123870	0.843750
13488	1.234585	0.123870	0.742188
13489	1.095289	0.123870	0.796875
13490	1.014582	0.123870	0.812500
13491	0.964559	0.123870	0.820312
13492	1.076135	0.123870	0.796875
13493	1.049453	0.123870	0.781250
13494	0.999334	0.123870	0.773438
13495	1.092926	0.123870	0.835938
13496	1.067902	0.123870	0.781250
13497	1.095588	0.123870	0.765625
13498	1.092600	0.123870	0.812500
13499	1.078857	0.123870	0.789062
13500	0.925676	0.123870	0.820312
13501	1.128160	0.123870	0.781250
13502	0.978370	0.123870	0.835938
13503	1.192284	0.123870	0.773438
13504	0.962263	0.123870	0.851562
13505	1.179434	0.123870	0.804688
13506	1.260465	0.123870	0.789062
13507	0.960626	0.123870	0.820312
13508	1.087067	0.123870	0.796875
13509	1.171276	0.123870	0.773438
13510	0.984694	0.123870	0.820312
13511	1.089037	0.123870	0.773438
13512	1.104845	0.123870	0.828125
13513	1.361528	0.123870	0.726562
13514	1.084765	0.123870	0.835938
13515	1.046110	0.123870	0.828125
13516	1.041352	0.123870	0.804688
13517	1.061997	0.123870	0.796875
13518	1.000120	0.123870	0.828125
13519	1.052946	0.123870	0.835938
13520	1.125857	0.123870	0.812500
13521	1.121182	0.123870	0.781250
13522	1.145496	0.123870	0.781250
13523	1.086447	0.123870	0.789062
13524	1.351620	0.123870	0.695312
13525	1.115874	0.123870	0.804688
13526	1.007311	0.123870	0.804688
13527	0.939373	0.123870	0.882812
13528	1.065243	0.123870	0.828125
13529	1.108914	0.123870	0.804688
13530	1.176771	0.123870	0.750000
13531	1.078021	0.123870	0.828125
13532	0.959184	0.123870	0.835938
13533	1.203603	0.123870	0.734375
13534	0.885640	0.123870	0.859375
13535	1.155576	0.123870	0.773438
13536	1.068630	0.123870	0.804688
13537	1.005751	0.123870	0.828125
13538	1.015406	0.123870	0.828125
13539	1.188443	0.123870	0.757812
13540	1.068742	0.123870	0.796875
13541	1.215145	0.123870	0.812500
13542	1.071553	0.123870	0.789062
13543	1.113826	0.123870	0.812500
13544	1.114250	0.123870	0.773438
13545	1.050339	0.123870	0.820312
13546	1.135875	0.123870	0.742188
13547	1.108130	0.123870	0.796875
13548	1.254576	0.123870	0.718750
13549	1.084980	0.123870	0.796875
13550	1.052075	0.123870	0.812500
13551	1.163989	0.123870	0.750000
13552	1.151322	0.123870	0.757812
13553	1.134811	0.123870	0.750000
13554	1.070717	0.123870	0.812500
13555	1.127575	0.123870	0.773438
13556	1.325314	0.123870	0.781250
13557	1.223674	0.123870	0.742188
13558	1.281758	0.123870	0.718750
13559	1.295172	0.123870	0.734375
13560	1.027052	0.123870	0.812500
13561	1.123183	0.123870	0.789062
13562	1.112421	0.123870	0.804688
13563	1.015174	0.123870	0.789062
13564	1.135586	0.123870	0.789062
13565	1.186101	0.123870	0.742188
13566	1.174974	0.123870	0.789062
13567	1.067220	0.123870	0.820312
13568	1.351763	0.123870	0.710938
13569	1.060156	0.123870	0.765625
13570	1.290993	0.123870	0.742188
13571	1.070020	0.123870	0.820312
13572	1.086564	0.123870	0.796875
13573	1.070851	0.123870	0.773438
13574	0.982292	0.123870	0.796875
13575	1.093910	0.123870	0.820312
13576	1.103959	0.123870	0.781250
13577	1.135613	0.123870	0.804688
13578	1.066526	0.123870	0.835938
13579	0.955502	0.123870	0.835938
13580	1.380258	0.123870	0.742188
13581	1.106578	0.123870	0.796875
13582	1.000096	0.123870	0.835938
13583	1.074692	0.123870	0.804688
13584	1.091276	0.123870	0.812500
13585	1.306064	0.123870	0.718750
13586	1.097166	0.123870	0.789062
13587	1.249467	0.123870	0.750000
13588	0.945988	0.123870	0.843750
13589	1.151791	0.123870	0.757812
13590	1.115846	0.123870	0.773438
13591	1.115570	0.123870	0.773438
13592	1.121784	0.123870	0.804688
13593	1.122488	0.123870	0.781250
13594	1.005719	0.123870	0.812500
13595	1.193327	0.123870	0.734375
13596	1.068292	0.123870	0.812500
13597	1.130889	0.123870	0.773438
13598	0.880149	0.123870	0.851562
13599	1.095777	0.123870	0.828125
13600	1.191965	0.123870	0.757812
13601	1.080374	0.123870	0.804688
13602	1.053625	0.123870	0.773438
13603	1.131951	0.123870	0.773438
13604	1.125442	0.123870	0.750000
13605	1.233734	0.123870	0.742188
13606	1.051239	0.123870	0.781250
13607	1.088470	0.123870	0.796875
13608	1.027232	0.123870	0.820312
13609	1.096789	0.123870	0.796875
13610	1.031769	0.123870	0.812500
13611	1.070247	0.123870	0.804688
13612	1.162316	0.123870	0.757812
13613	1.125252	0.123870	0.773438
13614	1.077513	0.123870	0.804688
13615	1.292672	0.123870	0.765625
13616	1.182006	0.123870	0.773438
13617	0.987418	0.123870	0.820312
13618	0.938677	0.123870	0.859375
13619	1.099784	0.123870	0.820312
13620	1.054480	0.123870	0.835938
13621	1.076248	0.123870	0.820312
13622	1.040485	0.123870	0.820312
13623	0.987548	0.123870	0.781250
13624	1.100639	0.123870	0.796875
13625	1.052419	0.123870	0.750000
13626	1.074161	0.123870	0.773438
13627	0.986152	0.123870	0.804688
13628	1.089916	0.123870	0.781250
13629	1.088733	0.123870	0.796875
13630	1.009557	0.123870	0.835938
13631	1.043330	0.123870	0.828125
13632	1.069229	0.123870	0.781250
13633	1.097616	0.123870	0.804688
13634	1.228319	0.123870	0.718750
13635	1.082670	0.123870	0.812500
13636	1.161556	0.123870	0.718750
13637	0.963230	0.123870	0.828125
13638	0.960207	0.123870	0.828125
13639	1.159141	0.123870	0.773438
13640	1.161675	0.123870	0.742188
13641	1.019810	0.123870	0.859375
13642	1.072676	0.123870	0.820312
13643	1.074933	0.123870	0.812500
13644	0.981486	0.123870	0.843750
13645	0.998315	0.123870	0.820312
13646	1.067228	0.123870	0.796875
13647	1.225969	0.123870	0.773438
13648	1.094045	0.123870	0.789062
13649	0.992317	0.123870	0.843750
13650	1.005991	0.123870	0.812500
13651	1.199285	0.123870	0.773438
13652	1.035323	0.123870	0.812500
13653	1.006054	0.123870	0.804688
13654	1.206699	0.123870	0.773438
13655	1.161840	0.123870	0.773438
13656	1.102922	0.123870	0.789062
13657	1.083281	0.123870	0.804688
13658	0.984611	0.123870	0.812500
13659	1.189014	0.123870	0.742188
13660	1.117090	0.123870	0.773438
13661	1.064546	0.123870	0.781250
13662	0.907607	0.123870	0.835938
13663	0.967420	0.123870	0.828125
13664	1.308029	0.123870	0.734375
13665	0.989474	0.123870	0.828125
13666	1.065990	0.123870	0.781250
13667	1.008211	0.123870	0.773438
13668	1.078607	0.123870	0.828125
13669	1.086406	0.123870	0.804688
13670	0.959437	0.123870	0.828125
13671	0.964488	0.123870	0.828125
13672	1.190708	0.123870	0.726562
13673	1.014539	0.123870	0.828125
13674	1.052606	0.123870	0.765625
13675	1.045170	0.123870	0.835938
13676	1.078048	0.123870	0.820312
13677	1.134616	0.123870	0.765625
13678	1.101780	0.123870	0.781250
13679	0.960455	0.123870	0.812500
13680	1.056975	0.123870	0.789062
13681	1.214726	0.123870	0.773438
13682	1.245841	0.123870	0.765625
13683	0.996208	0.123870	0.835938
13684	1.042629	0.123870	0.828125
13685	1.157250	0.123870	0.765625
13686	0.983366	0.123870	0.812500
13687	1.054158	0.123870	0.812500
13688	0.977553	0.123870	0.812500
13689	1.089966	0.123870	0.796875
13690	1.054419	0.123870	0.765625
13691	0.881038	0.123870	0.843750
13692	1.174664	0.123870	0.742188
13693	1.264217	0.123870	0.750000
13694	1.143422	0.123870	0.765625
13695	1.193504	0.123870	0.750000
13696	1.089812	0.123870	0.750000
13697	0.985630	0.123870	0.859375
13698	1.086142	0.123870	0.789062
13699	1.043350	0.123870	0.796875
13700	1.252970	0.123870	0.757812
13701	1.032947	0.123870	0.804688
13702	0.972194	0.123870	0.812500
13703	1.088659	0.123870	0.781250
13704	1.083142	0.123870	0.765625
13705	1.029626	0.123870	0.820312
13706	1.167030	0.123870	0.820312
13707	1.053498	0.123870	0.789062
13708	1.095156	0.123870	0.789062
13709	1.230523	0.123870	0.789062
13710	1.010447	0.123870	0.812500
13711	1.064944	0.123870	0.796875
13712	0.998335	0.123870	0.789062
13713	0.989329	0.123870	0.812500
13714	0.917612	0.123870	0.851562
13715	1.123360	0.123870	0.789062
13716	1.008706	0.123870	0.851562
13717	1.156498	0.123870	0.804688
13718	1.139230	0.123870	0.804688
13719	1.042634	0.123870	0.765625
13720	1.032686	0.123870	0.820312
13721	1.062065	0.123870	0.804688
13722	1.111067	0.123870	0.765625
13723	1.120033	0.123870	0.773438
13724	1.076096	0.123870	0.781250
13725	0.994139	0.123870	0.804688
13726	1.007199	0.123870	0.820312
13727	1.032007	0.123870	0.820312
13728	0.970404	0.123870	0.804688
13729	1.118219	0.123870	0.804688
13730	1.171654	0.123870	0.757812
13731	1.061387	0.123870	0.781250
13732	1.100559	0.123870	0.820312
13733	1.048037	0.123870	0.843750
13734	1.213759	0.123870	0.765625
13735	0.998837	0.123870	0.804688
13736	1.048439	0.123870	0.781250
13737	1.076110	0.123870	0.789062
13738	1.045094	0.123870	0.781250
13739	1.031765	0.123870	0.859375
13740	0.963344	0.123870	0.851562
13741	0.969157	0.123870	0.843750
13742	1.099493	0.123870	0.812500
13743	1.141603	0.123870	0.757812
13744	0.945744	0.123870	0.851562
13745	0.918241	0.123870	0.843750
13746	0.972674	0.123870	0.835938
13747	1.089765	0.123870	0.750000
13748	0.894247	0.123870	0.804688
13749	1.063781	0.123870	0.781250
13750	1.048750	0.123870	0.796875
13751	1.192679	0.123870	0.796875
13752	0.990769	0.123870	0.828125
13753	1.032775	0.123870	0.781250
13754	1.120025	0.123870	0.765625
13755	1.078623	0.123870	0.796875
13756	0.955281	0.123870	0.812500
13757	1.037068	0.123870	0.773438
13758	1.139757	0.123870	0.750000
13759	1.182196	0.123870	0.734375
13760	0.981044	0.123870	0.804688
13761	0.940546	0.123870	0.820312
13762	0.826310	0.123870	0.875000
13763	0.963762	0.123870	0.804688
13764	1.131525	0.123870	0.765625
13765	0.945199	0.123870	0.851562
13766	1.001590	0.123870	0.796875
13767	1.190394	0.123870	0.765625
13768	1.329281	0.123870	0.703125
13769	1.029620	0.123870	0.812500
13770	1.046943	0.123870	0.804688
13771	1.001298	0.123870	0.828125
13772	1.113068	0.123870	0.757812
13773	1.056757	0.123870	0.828125
13774	1.093291	0.123870	0.789062
13775	1.158137	0.123870	0.773438
13776	1.050568	0.123870	0.812500
13777	1.043307	0.123870	0.812500
13778	1.015265	0.123870	0.812500
13779	1.065011	0.123870	0.820312
13780	1.223706	0.123870	0.695312
13781	0.931975	0.123870	0.843750
13782	1.057341	0.123870	0.796875
13783	1.000124	0.123870	0.835938
13784	1.056143	0.123870	0.851562
13785	1.099655	0.123870	0.757812
13786	1.107817	0.123870	0.812500
13787	1.024747	0.123870	0.843750
13788	1.116494	0.123870	0.789062
13789	1.148802	0.123870	0.773438
13790	1.075472	0.123870	0.796875
13791	0.999848	0.123870	0.820312
13792	1.070837	0.123870	0.781250
13793	1.088370	0.123870	0.781250
13794	1.087324	0.123870	0.781250
13795	1.013043	0.123870	0.843750
13796	0.895114	0.123870	0.882812
13797	1.061775	0.123870	0.812500
13798	1.045046	0.123870	0.820312
13799	1.002321	0.123870	0.796875
13800	1.012904	0.123870	0.812500
13801	1.116586	0.123870	0.781250
13802	1.158659	0.123870	0.781250
13803	1.164927	0.123870	0.765625
13804	0.923637	0.123870	0.843750
13805	0.954564	0.123870	0.851562
13806	1.070228	0.123870	0.828125
13807	0.943835	0.123870	0.828125
13808	0.918550	0.123870	0.835938
13809	0.989065	0.123870	0.828125
13810	1.072166	0.123870	0.859375
13811	1.128829	0.123870	0.796875
13812	1.034763	0.123870	0.820312
13813	1.165352	0.123870	0.773438
13814	1.062025	0.123870	0.781250
13815	1.069504	0.123870	0.796875
13816	1.070755	0.123870	0.851562
13817	0.903265	0.123870	0.820312
13818	1.400644	0.123870	0.742188
13819	1.226477	0.123870	0.765625
13820	1.009866	0.123870	0.820312
13821	1.054119	0.123870	0.812500
13822	1.105040	0.123870	0.812500
13823	1.078810	0.123870	0.773438
13824	1.055661	0.123870	0.820312
13825	0.974081	0.123870	0.859375
13826	1.076878	0.123870	0.812500
13827	0.927254	0.123870	0.843750
13828	1.191962	0.123870	0.773438
13829	1.004594	0.123870	0.812500
13830	1.119920	0.123870	0.804688
13831	0.957060	0.123870	0.812500
13832	0.959717	0.123870	0.828125
13833	1.043278	0.123870	0.804688
13834	1.069071	0.123870	0.789062
